TMSB4XP6	0.000603762
C1orf127	0.000603892
CD99P1	0.000604413
C18orf63	0.000605135
WDR49	0.000605666
NEK5	0.00060594
TRIM6_TRIM34	0.000605995
NPY1R	0.000606245
PERP	0.00060667
LMOD3	0.000606765
PPP1R2P9	0.00060693
PPIAP22	0.000607103
EBLN1	0.0006072
P2RY14	0.00060754
FLJ38668	0.000607754
FAM159A	0.000608007
EBPL	0.000608668
CHAC1	0.000609462
TRIM64C	0.000609501
UGT1A3	0.000609781
RGS7BP	0.00060994
SFTPA1	0.000610124
DBNDD1	0.0006107
ADM	0.000611982
ABCB4	0.000612398
FCRL6	0.000613086
MC2R	0.000613139
GPATCH3	0.00061314
TULP1	0.000613525
LINC00266_1	0.000613939
THPO	0.000614382
NUP210L	0.000614927
DEFB108B	0.000615142
GBX2	0.000615462
SPAG11B	0.000615779
OR12D3	0.000615933
C19orf73	0.000616125
TINCR	0.000616477
HCG18	0.000616805
C17orf47	0.000616845
UBE2L1	0.000617007
IGFL2	0.000617186
OSCAR	0.000617435
HSP90B3P	0.000617764
HIST2H2BD	0.000617999
TRANK1	0.000618283
CC2D2B	0.000618372
ZNF710	0.000618762
PPAPDC1B	0.000619486
RNF215	0.000619865
NWD1	0.000620121
MPV17L2	0.000620464
PRSS3P2	0.000620754
FAM220A	0.000620995
CALY	0.000621645
TMEM194B	0.000621796
FLVCR2	0.000621828
CCR10	0.00062222
ZNF229	0.000623228
PHC1P1	0.000623342
SNORD104	0.000623489
IL36B	0.000623589
OR1A2	0.000623631
LHFPL3	0.00062461
APOBEC4	0.000625483
RPL39L	0.000625555
MFAP3L	0.000626641
OTOS	0.000626888
KIAA2022	0.000627745
TP53INP2	0.000627764
DDO	0.000628354
CDCP2	0.000628426
CACNA1I	0.000628696
SNORA73A	0.000628797
FGF22	0.000629389
IL27	0.000629519
RNY4	0.000629559
ZNF804B	0.000629911
TBC1D3F	0.000630742
FIGNL2	0.00063212
HNRNPU_AS1	0.000632259
SLC22A17	0.00063227
RNASE9	0.000632277
IGLC3	0.000633114
ERN2	0.000633496
ZNF14	0.000633583
OR7D4	0.000634461
CASKIN1	0.000635486
C16orf93	0.000635688
RBMY1E	0.000636238
MGC15885	0.000636312
RBMY1C	0.000636312
TIGD2	0.000636588
ATAD2B	0.000636703
SNORD76	0.000638259
DNAH11	0.000638861
STPG1	0.00063887
CACNA1E	0.000638907
LRRC74A	0.000639295
ZNF850	0.000640323
SLC22A11	0.00064175
NLRP6	0.000642372
ABCC11	0.000642558
C9orf131	0.000642714
CLEC1B	0.000642796
ESPNL	0.000642836
NT5C1B	0.000643443
FRMD8P1	0.00064346
FREM1	0.000643586
WDR63	0.000643668
ERVK13_1	0.000643674
HAMP	0.000644473
MIR22HG	0.000645958
C8orf44	0.000646814
GAL3ST4	0.000647041
PCBP2_OT1	0.000647264
MLANA	0.000647331
C2orf27A	0.00064765
PIEZO2	0.000647772
HSD11B1L	0.000648001
NR2F1_AS1	0.000648062
SNORA13	0.000648062
THSD1	0.000648071
PRDM12	0.000648443
TEX40	0.000648749
KBTBD11	0.000649697
DDC	0.000649892
MAFIP	0.000650246
C10orf131	0.000651134
CDH7	0.000651563
MYO1H	0.000651738
GDI2P1	0.000652427
SNORA8	0.000652592
FHDC1	0.000652732
DEFB112	0.00065277
INSM2	0.00065324
STEAP1B	0.000653488
GUCY1B2	0.000654112
C1orf167	0.000655208
ERV3_1	0.000655367
SLC6A12	0.000655615
CCDC144A	0.000655712
ZNF37A	0.000656894
SMIM4	0.000657491
KRT8P12	0.000658053
SPAG5_AS1	0.000658075
SLIT3	0.000658386
C2orf43	0.0006588
SEL1L2	0.000658807
ZNF529	0.00065882
ZNF443	0.000658902
ZNF891	0.000659004
SLC23A3	0.000659071
ANO9	0.000659283
MROH7	0.000659652
GIMAP4	0.000660545
TNAP	0.000660701
TEKT4P2	0.000660923
KIAA1614	0.000660987
FAM49A	0.000661221
ZNF256	0.000661533
C15orf61	0.000662052
ZNF720	0.000662127
IGHV3_33	0.000662249
FOXD1	0.000662323
CHMP4BP1	0.000662706
LOC101928405	0.000662706
SCN10A	0.000662706
DSEL	0.000662732
HHLA3	0.00066281
FIRRE	0.000663378
LOC100287042	0.000663378
FRMD7	0.000664948
CARF	0.00066582
SLC5A10	0.000665997
CFAP54	0.000666607
PIWIL3	0.000666775
GH2	0.000667068
OR14I1	0.000667092
NBPF10	0.000667112
C2orf40	0.000667462
ST6GALNAC1	0.000667553
GNN	0.00066775
CASQ1	0.000667941
RERG	0.000669294
ADHFE1	0.000669404
SCN9A	0.000669463
CCR7	0.000669495
VN1R1	0.000670007
MMP12	0.00067027
FECD3	0.000670362
AGAP7P	0.000670477
TENM2	0.000672009
FER1L5	0.000672485
ANKRD31	0.000672954
SHROOM4	0.000674002
OVOS2	0.000674269
NEUROD6	0.000674638
MAGED4	0.000675148
ACSM2B	0.000676031
RSPH10B2	0.000676086
BARX2	0.000676395
PIM3	0.000676646
CLCN4	0.000677173
MFSD7	0.000677598
KCNMB4	0.000677886
FEZF2	0.000678441
ZNF182	0.000678546
NBPF11	0.000678601
PRDM8	0.000678613
GVINP1	0.000678727
ERICH6B	0.000678999
NLGN4X	0.000679116
RHOXF1	0.000679472
TCAIM	0.000680423
ALAS2	0.000680653
ZNF525	0.000680656
TMC3	0.000681158
RCD1	0.000681158
IFN1@	0.000681158
ZNF750	0.000681158
IBD8	0.000681158
PRCD	0.000681158
IGLJ3	0.000681158
HES3	0.000681785
RN5S1@	0.000683084
DNASE1L3	0.000683265
FAM26E	0.000684
DSCAM	0.000684194
SLC8A1	0.000684705
UNC5D	0.000685
DMRT2	0.000685408
RPL4P5	0.000685944
REM2	0.00068599
UBE2DNL	0.000686375
NCR2	0.000686425
LRRC70	0.000687469
NRARP	0.000687748
SASH3	0.000688535
DENND3	0.000688863
TMEM110	0.000689212
KRT87P	0.000689323
TATDN3	0.000689501
MEIOB	0.000691513
OR52K2	0.000691737
RPEL1	0.000691884
AGAP5	0.000692219
CD34	0.000692421
FAM83C	0.00069248
CNTD1	0.00069294
TRIM60	0.00069343
PLA2G7	0.000695126
OR1E1	0.000695247
COL22A1	0.000695409
PRR7	0.000696483
SLITRK4	0.000696872
AEBP1	0.000697056
DSCR8	0.000697449
BARHL1	0.00069759
LOC102723553	0.000698579
HCFC1R1	0.000698991
CNGB3	0.000700197
ZNF671	0.00070061
CHAD	0.000700725
SMIM7	0.000701118
SIRPG	0.000701452
HHIP	0.000701812
PRAMEF10	0.000701823
GUCA2B	0.000701965
TACR2	0.000702742
FAM92B	0.000703054
MRGPRG_AS1	0.000703255
ANKRD34B	0.000704778
STAG3L3	0.000705578
SPO11	0.000705724
NKX6_1	0.000706278
THEMIS2	0.000706359
RGAG4	0.000706563
IGHV1_2	0.000706563
GABRA2	0.000706685
CA13	0.00070752
NPFFR2	0.000708556
ZNF701	0.000710324
SRRD	0.000712016
SOX17	0.000714559
CXorf22	0.00071492
AGAP11	0.00071513
FGF23	0.000716518
WFDC3	0.000716969
IGHV1_46	0.000717158
SEMA6C	0.000718058
OVCA2	0.000718386
NPVF	0.000718546
PPP1R3E	0.000720958
PPP1R17	0.000721735
SIGLEC11	0.000722752
NEURL2	0.000723537
B3GNT4	0.000725289
ALL1	0.000725595
NPIPB3	0.00072607
SLC40A1	0.000726085
TRPM2	0.000727112
C9orf106	0.000727185
FAM47E_STBD1	0.000727522
OR5M8	0.000727703
SYT14	0.000728099
GJD2	0.000729203
TAS2R8	0.000729692
ITGAX	0.000729859
PUS3	0.000729882
OR5M3	0.000730191
LYNX1	0.000730336
ZNF534	0.000730441
ZFR2	0.000730532
LINC00511	0.000730745
GSX2	0.000732333
C22orf46	0.000732561
PDE8B	0.000733005
CHRM1	0.000733557
TRIM51	0.000733745
IER5L	0.000733813
MGAT3	0.000735635
GPR22	0.000735867
BPY2	0.000736135
DMRTA1	0.000737983
DTD2	0.000738257
NIM1K	0.000738462
BBIP1	0.000738531
FLRT2	0.000738813
WDR88	0.000739569
APOBEC3H	0.000739853
DRC7	0.000740056
IQCA1P1	0.000740443
FXYD7	0.000741096
FAM149B1	0.000741254
BMP3	0.000741521
TSPAN13	0.000742452
RHOV	0.000747002
GPR133	0.000747439
OSR1	0.000749086
C1QTNF5	0.000749098
GS1_259H13_2	0.000749597
R3HCC1	0.000749981
PKDCC	0.000750138
GABRG3	0.000750141
FAM198B	0.000750157
MROH2B	0.000750613
THAP9	0.0007514
RPL29P11	0.000751616
TBC1D3C	0.000751938
SI	0.000752291
IL34	0.000753135
C14orf79	0.000753457
CHDC2	0.000753738
RAD51AP2	0.000753874
UGT2B10	0.000754001
ACTL7A	0.000754148
HNRNPUL2_BSCL2	0.000754168
IL3	0.000754689
NAPEPLD	0.000755043
VTRNA1_1	0.000755257
ZNF548	0.000755426
FAM71F2	0.000755936
CYP11B1	0.000755988
B3GNTL1	0.000756788
N6AMT1	0.000757758
OR2H2	0.000759257
CPXM1	0.000760032
SNORA7A	0.000760098
GLRA1	0.000761453
CD300LD	0.000761499
COL27A1	0.000761545
RBP2	0.000761605
SYCP2	0.000761915
POM121L4P	0.00076247
CMC4	0.000762566
HOXD1	0.00076337
STAG3L1	0.000763432
ZNF454	0.000763659
GOLGA2P10	0.00076392
GAGE2D	0.000764012
KLLN	0.000765528
TAS2R10	0.000766462
TTC6	0.000767292
TYR	0.000767606
HKR1	0.000767647
GOLGA2P5	0.000767833
DFNB26	0.000767845
CH25H	0.00076803
SORCS3	0.000768367
IGSF9B	0.000768802
C10orf120	0.000768973
LRRC10B	0.000769743
LRTOMT	0.000769778
CCK	0.000770172
VSIG10L	0.000770249
C3orf67	0.000770739
SLC9A9	0.000771182
LRP5L	0.000772461
GK5	0.000772494
C8orf4	0.00077337
NEURL3	0.000774542
FSCN3	0.000775098
SYT10	0.00077538
GEMIN8P4	0.000775729
ASAH2	0.000776544
TAS1R1	0.000776628
ATHL1	0.000776648
NBPF14	0.000776737
HMX3	0.000776848
EPYC	0.000777632
UCN	0.000778579
UPK3A	0.000779242
OVCH1	0.000779809
KIAA1875	0.000780808
PRLHR	0.000780858
SST	0.00078178
MDGA1	0.000781943
POM121L1P	0.000782002
ZNF738	0.000782172
HOTAIRM1	0.000783386
ANKRD53	0.0007837
ANKRD18B	0.000783886
TMEM151A	0.000785058
MRAP	0.000785255
GAGE12J	0.000786131
GAGE2C	0.000786131
GAGE10	0.000786131
GPR160	0.000786612
TMSB4XP8	0.000787159
FBXO48	0.000787186
DPY19L2P1	0.000787639
AVPR1A	0.000787896
MPEG1	0.000789798
C2orf61	0.000789803
TXNDC8	0.00079053
ABHD2	0.000790944
OR52N5	0.000791699
ZNF280B	0.000791947
ZNF322	0.000792171
TBC1D8B	0.000792375
DUX4L8	0.000793412
ST6GALNAC2	0.000793454
TDRP	0.00079372
PRRT3	0.000793816
ZNF30	0.0007943
C16orf91	0.00079625
ERICH3	0.000796462
SLC24A5	0.000797264
CHST4	0.000797594
CCSAP	0.000797705
LRRN3	0.000798132
PHOX2B	0.000798188
SRRM3	0.000798263
MIRLET7BHG	0.000798367
SLC7A5P2	0.000798367
AMN1	0.000798719
VEGFC	0.000799021
RNF175	0.000800238
TRIM49C	0.000800497
CLDN14	0.000800652
ZC3H12D	0.000802065
LOC285556	0.000802818
NRN1L	0.00080442
C9orf84	0.00080457
ZNF749	0.000804595
HDC	0.000805023
ZNF737	0.00080603
KIAA0895L	0.000806163
SAGE1	0.000806302
F2RL3	0.000807974
CCDC152	0.000808363
CSMD3	0.000808556
CEACAM3	0.000808732
PPP1R2P4	0.00080973
VCX	0.000810318
NAA60	0.000810454
KCTD19	0.000810643
ZSWIM4	0.000811884
G6PC	0.000811938
MRC1	0.000812086
OR14J1	0.000813176
WFDC8	0.000813482
USP17L18	0.000813926
HMGB4	0.000814171
PASD1	0.000814914
SPDYE2	0.00081523
SPDYE2B	0.00081523
ZDHHC2	0.000815408
C5orf64	0.000816008
STK32A	0.000816387
GRHL1	0.000817359
CKS1BP7	0.000817848
PPP1R14D	0.000817943
CSAG1	0.000818803
UNC13C	0.000819624
NEUROG2	0.000820492
OR6B3	0.000820992
CPT1B	0.000821934
GRIK4	0.000822215
FAM184B	0.000823331
SNRPD2P1	0.000823373
C12orf29	0.000823987
KIF12	0.000824196
CD248	0.000824278
HIF1A_AS2	0.000824419
CNGB1	0.000826546
CT45A3	0.000827318
BTBD11	0.00082778
PLCXD3	0.000828654
CCDC157	0.000828733
CCDC78	0.000829186
ARPP21	0.000830283
BEND6	0.000830401
LINC00636	0.000831294
KIAA0319	0.000831378
TCFL5	0.000831715
PRSS48	0.000832207
GPR85	0.000832247
WNT5B	0.000832859
ZSWIM5	0.000833018
FGF18	0.000833276
OR4X2	0.00083336
ZNF860	0.000833722
LEKR1	0.000833789
CYP46A1	0.000834903
PIGZ	0.000835644
ADAM8	0.000835978
SLC25A34	0.000836128
SHF	0.000836302
SYT13	0.000836687
JPX	0.000836922
HCRT	0.000837377
SNORA5A	0.000837429
ARHGAP6	0.000837807
CCDC126	0.000838426
OR3A1	0.000839223
GPR158	0.000839692
REXO1L6P	0.000840336
ACSL6	0.000840649
LOC442497	0.000841226
CYP4F3	0.000842372
ONECUT3	0.000842943
SWI5	0.000843217
URB1_AS1	0.000844689
GCNT4	0.0008447
DLEC1	0.000844765
IGHV3_23	0.000845237
CETP	0.000846041
CEACAM7	0.00084639
MOSPD1	0.000846522
FAM98C	0.000846595
NEURL1B	0.00084707
OPN1SW	0.000848011
NIPAL2	0.00084804
RNY3	0.000848502
RNY1	0.000848502
PDILT	0.000848625
KCNK7	0.000849187
RPL37AP8	0.00084964
SNORD22	0.000850324
OR2T1	0.000851362
OPN4	0.000851984
SLC16A12	0.000852517
CPEB3	0.000852552
GPX2	0.000852746
SPPL2C	0.000853178
GRM4	0.00085326
FAM57B	0.000853635
OR7A17	0.000854496
OR2T10	0.000854708
ZIC5	0.000855439
CECR6	0.000856071
SPANXD	0.000856189
FABP2	0.000857001
PLIN4	0.000857069
LRRC14B	0.000857097
PAOX	0.000857198
SCRG1	0.000857684
PRB4	0.000858061
ERAS	0.000858479
NNAT	0.000859269
SLC4A10	0.000859622
HCN4	0.00086001
FCN2	0.000860908
OCA2	0.00086132
TDRD6	0.000861503
ZDHHC14	0.00086156
DRC1	0.000861847
ZNF586	0.000862132
NRTN	0.000862836
CCL3L3	0.000863141
ZFP37	0.000863331
SPRR2G	0.000863512
GCSAM	0.000863883
CYP2A13	0.000864024
ZNF667_AS1	0.000864417
ADAMTS9	0.000864427
PCDHGB7	0.00086507
INMT	0.000865674
FRG1B	0.000865832
WISP1	0.000865897
TCF24	0.000867355
ADH4	0.000867395
ZSWIM1	0.00086745
GUSBP1	0.000867997
ERI2	0.000869181
SNHG12	0.000869311
SCN4B	0.000870058
SLC35E2	0.000870259
FSTL3	0.000871244
HTR3D	0.000871262
TUG1	0.000871483
UBQLNL	0.000871964
FGF20	0.000872001
GP2	0.000873555
SLC22A14	0.000873567
AFF2	0.000873826
PMS2P1	0.000874335
LOC613037	0.000875363
OR11G2	0.000875596
C5orf49	0.000875858
KCNJ9	0.000876061
CLDN17	0.000876196
CACTIN_AS1	0.000876501
RNR2	0.000877865
VEPH1	0.000878341
PRAMEF12	0.000878863
ANKRD65	0.000878892
SMPX	0.000879065
TPT1P8	0.000879099
IGFBPL1	0.000879154
HAO1	0.00087939
OR4D2	0.000879472
NALCN	0.000880756
CYP27C1	0.000881413
NUDT16P1	0.000881878
SNHG4	0.000883625
LRRC66	0.000883919
H19	0.00088468
PANK1	0.000885897
ST6GALNAC5	0.000887315
NXF2B	0.000887698
FAM129C	0.000888511
KIFC2	0.000888547
SLC9A4	0.000888924
IRX1	0.000888993
SAMD8	0.000889167
LMNTD1	0.000889579
OSGIN2	0.000890619
SLC8B1	0.000890654
CYP4F11	0.000890684
HMCN2	0.00089125
SLC22A13	0.000891774
PKD1P1	0.000891787
MT1E	0.000891995
TMEM27	0.000893084
MRGPRX1	0.000893158
MT1H	0.000895068
C2orf78	0.00089651
IL4	0.00089674
ANKRD42	0.000897751
GPR124	0.000898067
GPR128	0.000899423
HCN3	0.000899434
ANKRD36C	0.000899541
DLX3	0.000899746
ZNF571	0.000899831
DDN	0.00090043
F8A2	0.00090049
CCDC39	0.000901545
SNORD3A	0.000902291
PCDHGB6	0.000902549
POLR2J2	0.000902896
MPZ	0.000903535
HIAT1	0.000903853
C1orf110	0.000903856
ASPN	0.00090525
PCDHGA8	0.000905657
DIRC2	0.000908197
BMP5	0.000908209
DEFB124	0.000908415
CCDC62	0.000908501
PSG5	0.00090925
ZNF234	0.000909292
SUN5	0.000909346
MEGF9	0.000909771
IAPP	0.000910916
MUM1L1	0.000911369
TDRD10	0.000912377
SMPDL3A	0.000912542
PDE2A	0.000913154
LINC00998	0.000914298
SRPX	0.0009148
CATSPERG	0.000915589
NLRC3	0.000916281
LINC00663	0.000916603
SFTPD	0.000916661
ADPRM	0.000917265
FAM78A	0.000917725
LINC01198	0.000918823
KIAA1549L	0.000918861
MORN1	0.000918998
CHST2	0.000919027
KIAA1407	0.000920215
HRH3	0.000920377
SNORD24	0.000920744
CASC2	0.000920901
GAGE13	0.000922356
DMGDH	0.000924075
PSD	0.000924474
SCARNA17	0.000924494
FTX	0.000924494
ADAMTS3	0.000924497
RXFP2	0.000925474
SEMA3G	0.000926375
TCHHL1	0.000926875
RNF148	0.000927115
TG	0.000927899
CLDN15	0.000927946
ELFN1	0.000928007
NUDT11	0.000928022
IGLV2_14	0.000928134
FJX1	0.00092873
TCEA3	0.000930937
PSAPL1	0.000932325
ZIM3	0.000932843
EFCAB13	0.000933093
C1orf61	0.000933171
RFPL1	0.000933826
DEFB131	0.000933942
FAM47B	0.000934079
STPG2	0.000934248
IL18RAP	0.000934759
EPGN	0.000934898
DENND2A	0.000935057
TMEM82	0.000935316
C17orf97	0.000935652
USP17L21	0.000935681
USP17L19	0.000935681
LPO	0.000935871
MYL5	0.000936344
UMOD	0.000938674
ZNF831	0.00093971
RENBP	0.000940046
PHKG1	0.00094076
LOC100133091	0.000941025
HLA_DOB	0.000943382
SLC7A9	0.000943767
LHB	0.00094515
ZCWPW2	0.000945789
LDLRAD3	0.000945791
CTAGE6	0.000948745
BTBD8	0.000948827
CFD	0.000949822
CHST13	0.000949887
ZNF654	0.000950777
OSTCP1	0.000951264
ANKRD30B	0.000951348
THNSL2	0.000951583
ABCC9	0.000951788
SPATA32	0.000951967
MARCO	0.000952249
CSMD2	0.000952616
SCIMP	0.000952727
LINC00467	0.000953867
CHCHD7	0.00095431
USH2A	0.000954422
MMAA	0.000955601
IFI44	0.000959392
FGGY	0.000959662
CSRNP2	0.000959873
TRB	0.00096093
LINC00657	0.000961223
RARRES2	0.000961368
AGAP4	0.000961919
KCNJ1	0.000961957
SLC44A3	0.000962601
NXNL1	0.000963098
RHBG	0.000963604
ZBED2	0.000963957
RGS22	0.000965911
TMC5	0.00096677
FAM217A	0.000967156
FAM135B	0.000967691
FRMD4B	0.000967914
GABRA4	0.00096806
ZNF823	0.000968416
FICD	0.000970521
CD24	0.000970797
NTN3	0.00097082
ARMC3	0.000970951
RP1	0.000971151
PROK1	0.000971331
CARNS1	0.000971658
XBP1P1	0.000972356
AMDHD1	0.000973558
CCM2L	0.000975468
RNF216P1	0.00097644
ZNF790	0.000976759
MADCAM1	0.0009775
SFRP5	0.000977751
RIMKLA	0.000978927
C6orf48	0.000979584
GPR119	0.000980584
C19orf33	0.000980723
KIAA0087	0.000981165
SOX15	0.000983263
MEP1B	0.000983652
TLX1	0.000984604
PRICKLE2	0.00098531
AMDHD2	0.000985638
ATP8A2	0.000985642
RFX4	0.000986694
TRPC7	0.000987763
APOF	0.000989013
BRI3	0.000990147
RNF212	0.000990188
NBPF8	0.0009905
ZNF311	0.000990568
WDR66	0.000990594
CECR1	0.000991937
CYB5R4	0.000992666
MFSD2A	0.000992814
ESYT3	0.000992965
WNT3	0.000993143
LMBRD1	0.000994321
SNHG3	0.000994976
RPL10AP3	0.000994989
MEG3	0.00099668
LMX1A	0.00099819
KIAA1731NL	0.000998543
PMS2P3	0.0009986
ASPHD1	0.00100068
AMBN	0.00100121
ZNF112	0.00100147
CCDC105	0.00100164
TMCO4	0.00100191
GNAT1	0.001002
RP9P	0.00100226
ZNF506	0.0010023
MT1B	0.00100271
FAM71D	0.00100418
WDR82P1	0.00100484
MIR3652	0.00100543
CYP26A1	0.00100672
R3HDML	0.00100687
CDKN2B_AS1	0.00100732
DLX4	0.00100772
NKX2_3	0.00100775
GCOM1	0.00100824
CNGA1	0.00100862
ALKBH1	0.00100914
EGR4	0.00100945
PCOLCE	0.00100994
ZNF493	0.00101197
PCDHA5	0.00101204
ZNF25	0.0010128
ND4L	0.00101283
OPN3	0.00101314
PIGC	0.00101443
PDE1B	0.00101452
IRX5	0.0010152
TEN1	0.00101523
ADAM5	0.00101527
PEBP4	0.00101602
ATP10A	0.00101621
ZSCAN5B	0.00101786
NSUN7	0.00101816
ZNF595	0.00102125
GRAPL	0.00102262
CYP4B1	0.00102281
ERVK3_1	0.0010233
RHBDL3	0.00102337
SLC9A7	0.0010237
FGF6	0.00102389
LCT	0.00102409
CORIN	0.00102456
PCDHB13	0.0010249
GAGE12B	0.00102521
GAGE12I	0.00102521
CALCRL	0.00102606
PRRG3	0.00102699
CDR1	0.00102753
CDH6	0.00102791
EBF4	0.00102987
TMEM8B	0.0010299
GARNL3	0.00103112
KCNN1	0.00103141
ZCCHC18	0.00103166
C22orf31	0.00103288
ZSWIM3	0.001033
C17orf98	0.00103343
C1orf162	0.00103352
CLEC2A	0.0010336
RNASE2	0.00103397
C1orf56	0.00103444
FAM169B	0.00103446
PRSS35	0.00103636
C10orf11	0.00103735
C7orf33	0.00103908
MORN2	0.00103943
C17orf51	0.00104082
STK17A	0.00104138
ZC3H6	0.00104152
METTL5	0.00104176
PAGE2B	0.00104236
NUTM2D	0.00104287
LRIT3	0.00104292
PDZRN4	0.00104363
LGR6	0.001044
EFCAB12	0.00104568
ZFP28	0.00104615
APOL1	0.00104617
MSLNL	0.00104693
DSCR4	0.00104739
SEC14L2	0.00104801
TSPY3	0.00104818
GPR27	0.00104996
C17orf102	0.00105008
NOBOX	0.00105052
CPN2	0.00105135
SIM1	0.00105294
ZNF502	0.00105378
GPR162	0.0010546
SLITRK1	0.00105515
GUCY2F	0.00105529
SDS	0.00105713
ADGB	0.00105774
R3HDM4	0.0010592
STKLD1	0.00105939
NXNL2	0.00105969
SPATA31A7	0.00106041
NRK	0.00106051
OVGP1	0.00106128
KCNJ15	0.00106214
RNF207	0.00106265
ARHGEF37	0.00106276
AJAP1	0.00106321
LOC102724488	0.0010634
DLEU2	0.00106464
PIGY	0.00106481
AS3MT	0.00106537
C16orf78	0.00106541
UTF1	0.0010656
MEGF11	0.00106594
PSPN	0.00106637
SPATA6L	0.00106683
OR6K3	0.00106696
THBS4	0.00106709
GDF5OS	0.0010674
C15orf53	0.00106749
ADAM23	0.00106762
PLIN1	0.00106798
HLA_DOA	0.00106802
KIF19	0.00106817
IGKV2D_40	0.00106817
MOGAT2	0.0010686
UGT3A1	0.00106943
SLC30A10	0.00107032
CNTN4	0.00107078
MSL3P1	0.00107181
PAPOLB	0.00107204
LOC100507462	0.0010721
TRAM2	0.00107255
CHST1	0.00107279
KCNV1	0.00107317
KIAA0513	0.00107324
HILPDA	0.00107363
CDY1	0.0010737
MCTP2	0.00107412
POTEB2	0.00107467
DCDC1	0.00107531
LOXHD1	0.00107571
RPL17_C18orf32	0.00107602
CRHR2	0.00107643
LOC155060	0.00107701
CCDC181	0.00107729
ZNF808	0.00107734
ZNF81	0.00107746
CEMP1	0.00107764
TNN	0.00107815
ABCA10	0.0010785
VSTM2L	0.00107893
LINC00598	0.00107918
KISS1R	0.00108145
TAS2R60	0.00108356
HTR7	0.00108412
TMEM200C	0.00108597
ATP8B4	0.00108672
HOXC12	0.00108808
COL25A1	0.00108892
ALG1L	0.00108948
LRRC9	0.00109023
ADRA1B	0.00109058
CATSPER4	0.00109158
APITD1_CORT	0.00109442
CFAP57	0.00109476
FAM71F1	0.00109559
ST8SIA6	0.00109579
OPN1LW	0.00109668
SPNS2	0.00109711
CTAGE1	0.00109732
ACOX2	0.00109744
IGL	0.00109808
TMEM127	0.00109891
SLC7A13	0.00109897
C20orf194	0.00109919
NRG4	0.00109952
PGBD3	0.00110005
RNR1	0.00110194
TBX4	0.0011034
LRAT	0.00110352
MUC15	0.00110366
LETM2	0.00110429
PRL	0.0011057
ARRDC5	0.00110603
OSTN	0.00110624
GRID2IP	0.00110716
THEMIS	0.00110754
FMO3	0.00110912
CRLS1	0.00110981
ZNF300	0.00111019
CA5B	0.00111099
SLC50A1	0.00111177
CCDC154	0.00111244
SLC7A7	0.00111283
SLC8A2	0.00111321
AKAP4	0.0011133
PSMB11	0.00111603
MSANTD2	0.00111837
POSTN	0.00111921
KCNS2	0.0011193
LOC148413	0.00111961
OTOP2	0.00111992
ZFP14	0.00111996
LOC400927_CSNK1E	0.00112064
CTAGE7P	0.00112088
LRRC75A_AS1	0.00112125
TRIM75P	0.00112229
PCSK4	0.00112309
ZNF577	0.00112345
RASA4	0.0011237
OR10AG1	0.00112454
C11orf53	0.00112589
DUSP27	0.00112609
SLC45A1	0.00112843
ACMSD	0.00112955
ACKR1	0.00113116
NKX2_4	0.00113121
BPIFB3	0.00113153
SERINC5	0.00113167
ZNF385B	0.00113192
SRL	0.00113211
ADAM28	0.00113272
GOT1L1	0.00113447
HYLS1	0.00113468
NRXN2	0.00113482
MMP20	0.00113514
SLC10A3	0.00113601
PGBD5	0.00113665
FMO5	0.00113685
SAG	0.00113735
ZNF613	0.00113765
AKNA	0.00113796
TMPRSS11D	0.00113864
KLK14	0.00113977
NBPF26	0.00113983
ARRDC2	0.00114003
GRIN2D	0.00114071
OCM	0.00114116
VPS9D1_AS1	0.0011413
ZNF500	0.00114181
NEUROD2	0.00114296
EDN1	0.00114317
ZNF804A	0.00114347
OPA6	0.00114357
ABCA8	0.00114361
IFIT1B	0.00114411
GATS	0.00114478
FHAD1	0.00114666
BNC1	0.00114723
KCNH4	0.00114727
REG1B	0.00114736
LRRC18	0.00114785
ARHGEF38	0.00114788
CT45A10	0.0011482
YDJC	0.00114866
APOLD1	0.00114908
PDE1A	0.00114922
TCEB3C	0.00114947
CPZ	0.00114965
PDE10A	0.00115132
PRAMEF5	0.0011528
SRD5A3	0.00115309
SNHG1	0.00115486
STARD6	0.00115495
QRFPR	0.00115549
GDPD2	0.00115555
SULT1A4	0.00115596
LOC100509457	0.00115686
ADCY1	0.00115852
ANKRD6	0.00115857
AFG3L1P	0.00115889
MUC19	0.00116012
VCY	0.00116289
CADM2	0.00116327
CPAMD8	0.00116466
CCDC80	0.00116514
POU6F1	0.0011656
ZNF419	0.00116576
ANKRD20A2	0.00116685
COL26A1	0.00116721
B3GNT5	0.00116723
KCNK3	0.00116759
OTOP1	0.00116788
MKRN4P	0.00116867
DNAAF3	0.00116995
UGT1A4	0.00117204
CLLU1OS	0.00117214
FSCN2	0.00117286
SCARNA5	0.00117298
LOC113230	0.00117325
H1FX_AS1	0.00117328
FGFBP2	0.00117387
CYP2A6	0.0011745
PIP5KL1	0.00117467
DSCAML1	0.00117603
CFAP43	0.00117616
CELF6	0.00117665
BTBD18	0.00117672
CLCA2	0.00117683
CFHR1	0.00117759
ARHGAP33	0.00117772
FAM72D	0.00117813
PCDHB2	0.00117822
ERICH2	0.00117845
C1orf220	0.0011797
ADTRP	0.00118031
PGAP3	0.00118069
ZNF225	0.00118103
SYTL3	0.00118153
SLC27A5	0.00118253
TLR8	0.00118283
S100PBP	0.00118398
NBR2	0.0011843
