IER5L	0.000556201
PAOX	0.000557214
CDRT4	0.000557281
ZNF182	0.000557465
SLC22A13	0.000558827
FMO4	0.000559223
ZNF502	0.000559274
AEBP1	0.000559773
CATSPERG	0.000561183
ZDHHC14	0.000561215
GFRAL	0.000561519
OR2T10	0.000561586
SEC14L5	0.000562013
C2orf61	0.000562208
FRMD8P1	0.000562324
CDC42EP5	0.000562464
ZNF30	0.000562599
KRTAP5_8	0.00056274
GRHL1	0.000562759
SLC44A4	0.00056311
ADAMTS3	0.00056322
ANKRD36C	0.000563275
CYP2A7	0.000563908
C1orf127	0.000563913
TMSB4XP6	0.000564494
PCDH11Y	0.000565313
GOLGA2P10	0.000565618
KRT87P	0.0005657
AGAP11	0.000566748
TRIM49C	0.000567203
POU6F1	0.000567975
TSGA13	0.000568037
ADAM23	0.000568243
DMRTA1	0.000570253
ZNF738	0.000570743
SLAMF9	0.000571174
CFD	0.000572566
DEFB112	0.000572769
ALAS2	0.000573158
NBPF14	0.000573222
GLOD5	0.000573386
GOLGA8J	0.000573431
GALNTL6	0.00057449
RERG	0.000574528
NEUROG2	0.000574676
WNT5B	0.000575274
OR4X2	0.000576617
ZNF727	0.000576744
STAG3L1	0.00057709
SORCS1	0.000577172
RPL4P5	0.000578782
FER1L4	0.000579651
LOC613037	0.000579775
THAP9	0.000579788
RNF112	0.000580934
LOC153684	0.000581304
FAM217A	0.000581594
FCN2	0.000582264
ANKRD30B	0.000582478
CETP	0.00058256
C3orf67	0.000582665
TCF24	0.000583026
ZIC5	0.000583443
CHAD	0.000583672
INMT	0.00058373
TYR	0.000583834
LMOD3	0.000584219
MSANTD2	0.000585563
ABCA5	0.000586819
REM2	0.000586847
BBIP1	0.000587373
UNC13C	0.00058815
COL28A1	0.000588175
NPFFR2	0.000588279
SLC46A1	0.000588294
LRRN3	0.000588339
MLANA	0.000588778
CCDC73	0.000589649
OR7A10	0.000589667
DEFB4A	0.000589694
LOC442497	0.000589808
DUOX2	0.000591203
SEMA6C	0.000591859
SRPX	0.00059208
PAQR8	0.00059212
LOC102723555	0.000592176
TDRD6	0.000594028
SNORA7A	0.000594894
GFRA2	0.000595072
PGBD3	0.00059531
CCDC157	0.000595595
LINC00299	0.000595616
LINC01549	0.000595616
RRP7B	0.000595616
ATP13A4	0.000595616
TMEM156	0.000595616
PIRT	0.000595616
OR52P1P	0.000595616
WDR64	0.000595616
ANKRD31	0.00059586
SLC8B1	0.000597065
CACNA1F	0.000597736
TTC6	0.000598071
GPR85	0.000598797
CMC4	0.000598912
SASH3	0.000598922
MRC1	0.000599428
GDI2P1	0.000600548
CHAC1	0.000600669
TDRP	0.000600771
FUNDC2P2	0.000601022
LINC01194	0.000601044
PIEZO2	0.000601531
PRAMEF12	0.000601576
CDK5R2	0.000601606
LPAR5	0.000601927
SMPX	0.000602101
MIR4634	0.000602114
MIR152	0.000602114
FGGY	0.000602762
MAFIP	0.000603164
FAM177B	0.000603725
GK5	0.000603741
CYP46A1	0.0006053
EBPL	0.000605494
C6orf195	0.000605657
SLC40A1	0.000605896
CYP11B1	0.000605921
ACOT4	0.000607309
MUC2	0.000607311
TEX36	0.000607783
BEND6	0.000608502
ZNF454	0.00060883
GRM4	0.000609181
DNASE1L3	0.000609442
TIGD2	0.000609515
LILRB5	0.000609582
SPAG11B	0.000610094
LOC100505478	0.000611624
PLA2G2F	0.000612184
RTL1	0.000612475
BPY2	0.000612773
AKNA	0.000613195
C16orf90	0.00061325
CASC2	0.000613448
LMNTD1	0.000613501
TUG1	0.000613729
TBC1D8B	0.000613903
TMEM110	0.000614279
SEC14L2	0.000614656
C8orf44	0.000614787
SLITRK4	0.000615523
SLC5A10	0.000615915
ZNF548	0.000616024
TRIM51	0.000616104
HCFC1R1	0.000616199
ZSWIM5	0.00061656
DEFB108B	0.000616741
OR5M3	0.000616833
OR4D2	0.000616853
FAM129C	0.000617187
CSNK1G2_AS1	0.000617425
FLVCR2	0.000617445
C10orf131	0.000617454
TM6SF1	0.000618664
CDH18	0.000619156
CPEB3	0.000619591
IL3	0.000619629
EFCAB12	0.000619776
LEFTY2	0.000620189
OR2H2	0.000620495
ZNF534	0.000621104
KIAA1614	0.000621203
FAM159A	0.00062137
AMN1	0.000621593
TRB	0.00062167
STEAP1B	0.000621719
SLC12A1	0.000622512
GJA10	0.000622669
KIAA1407	0.000622982
TCHHL1	0.000623558
VCX	0.000623725
VEGFC	0.000625697
LEKR1	0.000626443
SNHG12	0.000626454
LST1	0.00062671
ADPRM	0.000627028
RFPL1	0.000627503
SNORD76	0.000627523
PIWIL3	0.000627844
ZNF720	0.00062857
C9orf131	0.000628683
URB1_AS1	0.000628708
CHCHD7	0.000628758
WDR88	0.000628793
CTAGE6	0.000629286
PLCXD3	0.000629354
HOTAIRM1	0.000629582
ZSWIM4	0.00062976
LRRC14B	0.000630534
DMGDH	0.000631056
RSPH10B2	0.000631231
ZDHHC2	0.00063168
SLC17A1	0.000631851
IGFBPL1	0.000632524
FAM86B3P	0.000633005
AVPR1A	0.000633062
PEBP4	0.000633408
ALKBH1	0.000634116
NBPF8	0.000634431
IRX1	0.000634884
FAM198B	0.000634885
ACSM2B	0.000635078
VTRNA1_1	0.000635264
DPP10	0.000635271
NPFF	0.000635733
HAMP	0.000636187
RPL37AP8	0.000636616
PMS2P1	0.000636878
C1QTNF5	0.000637707
NTN3	0.000639214
CX3CR1	0.000639309
FAM78A	0.000639985
SNORA5A	0.000640304
PCSK4	0.000640452
LOC102723553	0.00064167
MT1E	0.000642458
HHLA3	0.00064247
PIGZ	0.000642645
CTNS	0.000643745
SYCP2	0.000644418
TDRD15	0.000644771
FAM47A	0.000645367
AGAP4	0.0006461
CSAG1	0.000646729
SOX17	0.000648031
XKR3	0.00064804
HMX3	0.000648102
ACTL7A	0.000648204
CARF	0.000648653
RNASE12	0.000649803
FAM98C	0.000650671
RASA4	0.000650807
SRRM3	0.00065104
SI	0.000651371
NSUN7	0.000651645
ZNF234	0.000651651
THPO	0.000651767
OR7D4	0.000652265
NLRC3	0.000652704
AGXT2	0.000652827
SNORD3A	0.000652896
TBXAS1	0.000653133
CARNS1	0.000653709
OR4K1	0.000653857
SST	0.000654187
SHROOM4	0.000654351
C10orf120	0.000655171
PDE8B	0.00065545
HAO1	0.00065561
KCNK7	0.000656375
AFF2	0.000656495
MYO1H	0.000657049
MMAA	0.000657186
PP2D1	0.00065738
GPR160	0.000657703
C5orf56	0.000658271
XBP1P1	0.000658614
TCEA3	0.000658728
NAA60	0.000659124
CACNA1I	0.000659573
ZNF25	0.000660621
CCR10	0.000660736
DLX4	0.000661069
ANKRD18B	0.000662817
AMDHD2	0.000664954
PPP1R2P4	0.000665071
BTBD8	0.000665368
C5orf64	0.000665493
FSCN3	0.000666357
ZNF667_AS1	0.000666721
GNN	0.000666983
GDF6	0.000667507
ARMC2	0.000667871
CHST4	0.000667976
SPDYE2B	0.000668078
SPDYE2	0.000668078
VIT	0.000668438
REXO1L6P	0.000668444
LRIT3	0.000668505
ERN2	0.000668746
C15orf61	0.000669568
SRD5A3	0.000670044
OVGP1	0.000670184
NKX6_1	0.000670794
PARP15	0.000670819
C7orf33	0.000672086
LINC00657	0.000672224
DBNDD1	0.000672313
TMEM194B	0.000672675
PASD1	0.000672871
RS1	0.000673519
CNTN4	0.000674046
C16orf46	0.000674206
MMP12	0.000675469
IGDCC3	0.000675569
PERP	0.000676229
CASQ1	0.000676725
C22orf46	0.000677495
KIF12	0.000677499
OR52N5	0.000677981
SNORD22	0.000678007
OR2F2	0.000678232
ZNF860	0.000678674
RNF175	0.000679828
IL34	0.000680344
SPRR2G	0.000681732
GMPR	0.000682319
ZSWIM1	0.0006824
C2orf40	0.000683405
SLC8A1	0.000683737
MSL3P1	0.000683921
CD248	0.000685066
ATP10A	0.000685402
UGT1A3	0.000685409
ZNF671	0.000685773
ATP8A2	0.000686292
LRTOMT	0.000686649
UBE2DNL	0.000686974
NXF2B	0.000687449
CCDC152	0.000687789
SDS	0.000688016
UGT2A3	0.000688016
DUX4L8	0.000688479
ARRDC5	0.000688483
NPVF	0.000689292
NNAT	0.000689328
SLC26A9	0.000689799
FXYD7	0.000690149
TBC1D3C	0.000690394
GEMIN8P4	0.000691324
PIGC	0.000691824
DTD2	0.000692091
TDRD10	0.000692372
GLT1D1	0.000692893
DLX3	0.000692917
FAM83C	0.000692928
ZNF493	0.000693589
C9orf84	0.000694877
IGHV3_23	0.000695707
FRMD4B	0.000697003
APOBEC3H	0.000697149
VSTM2L	0.000697225
SMIM2	0.000698954
DEFB115	0.000698954
LMX1A	0.000698996
ZCCHC18	0.00069929
ANKRD42	0.000699921
RENBP	0.000700338
TEX40	0.000701358
CATSPER2	0.000701453
LYSMD4	0.000702181
ZNF229	0.00070267
CEACAM7	0.000702956
ZNF595	0.000703011
MMP24	0.000703212
OR52L1	0.000703273
VEPH1	0.000703844
DPY19L2P1	0.000704771
PKD1P1	0.000705453
SH3TC1	0.000705636
TG	0.000705976
KIAA1875	0.000706701
CYB561D1	0.000706721
CALCRL	0.000708177
ADH1A	0.000708578
SLC9A4	0.000708612
GP2	0.000709347
OR3A1	0.000710299
RGS7BP	0.000710552
NALCN	0.000711392
ONECUT3	0.000713114
PPP1R17	0.000713199
ZPBP	0.000713683
GSTT2	0.000714538
FBXO48	0.000714928
ERVK_6	0.000716446
MROH2B	0.000716693
COL26A1	0.000716763
FHOD3	0.000716887
APITD1_CORT	0.000716949
FRMD7	0.000718491
SNRPD2P1	0.000719297
H1FX_AS1	0.000719686
RNF216P1	0.000719958
PANK1	0.000720031
LRRC66	0.000720036
SPANXD	0.00072027
TMC5	0.000720514
CASD1	0.000720673
PPP1R2P9	0.000720837
NIM1K	0.000720992
EPYC	0.000721682
DENND2A	0.000721744
TRBV2	0.000721749
RNR2	0.000721894
ARHGEF37	0.000723626
ANKRD53	0.000724276
MOGAT2	0.000724991
CHST2	0.00072609
ADGB	0.000728422
ADHFE1	0.000729631
DRC1	0.000730757
GNAT1	0.000731382
GARNL3	0.000732364
GLYATL1	0.000732814
HMCN2	0.000732998
CT45A3	0.000733267
OR52I1	0.000734491
QRFPR	0.000735046
TMEM82	0.000735323
SPATA6L	0.000735413
GPR39	0.000735646
TEPP	0.000736151
SCN9A	0.000737628
SLC24A1	0.00073822
PCOLCE	0.000738461
PRB4	0.00073851
CDY2B	0.000738588
TRAM2	0.000738692
NOBOX	0.000739714
ZNF322	0.000740055
R3HDM4	0.000740075
MDGA1	0.000740464
OR6K3	0.000740713
UGT3A1	0.000741002
LCT	0.000741254
TXNDC8	0.000741818
PAPOLB	0.000742489
RP1	0.000742759
GPR22	0.000743101
SYT14	0.000743135
IGKV3_20	0.000743337
CFHR1	0.000744037
HILPDA	0.000744319
DDN	0.00074451
FRMPD1	0.000745082
CCDC154	0.000745863
KIFC2	0.000747301
WASH4P	0.000747905
RXFP2	0.000748643
UPK3A	0.000749157
KIAA1549L	0.000749341
ARMC3	0.000749662
SLC10A3	0.000751323
TRPA1	0.000752053
RPL17_C18orf32	0.000752989
KISS1R	0.000753115
ACHE	0.000753254
ARHGEF33	0.000754485
GPR146	0.00075499
ZFR2	0.000755542
PCDHGB7	0.000756628
IL2	0.000756724
ZNF442	0.000756816
CCDC175	0.000757223
ST6GALNAC2	0.000757406
ZNF253	0.000757574
CLEC1B	0.000757901
CD84	0.000758594
RGS22	0.00075903
PRL	0.000759576
ADCYAP1R1	0.000759857
SPATA32	0.000760067
KCNMB4	0.000760518
LINC00636	0.000760874
TAS2R60	0.000761606
HLA_DMA	0.000762857
COL22A1	0.000762894
IGKV2D_40	0.000763131
KIAA2022	0.00076314
ADAMTS9	0.000763249
ZNF112	0.00076423
AMBN	0.000764846
KIAA0087	0.000765902
PRAMEF10	0.000766323
TMEM27	0.000766582
TSPAN13	0.000766826
DLEU2	0.000767161
ZBED5	0.000767539
SLC4A10	0.000767809
EXOC3L4	0.000768145
ABCC9	0.000768326
ZNF808	0.000768408
NBPF26	0.000768941
RNF207	0.000769065
ZNF582	0.000769322
KIAA1731NL	0.000769841
CYP27C1	0.000770045
SLITRK1	0.000770214
PRB2	0.000770952
ZSCAN5B	0.000771494
EGR4	0.000771587
FRG1B	0.000771972
CYP4F11	0.000772439
ATAD2B	0.000772469
ALG1L	0.000772627
LMOD2	0.000772638
KLHL30_AS1	0.000772745
ADCY1	0.000773089
HLA_DQA2	0.000773095
ERAS	0.000773239
SCRG1	0.000773921
PRSS48	0.000774086
ZCWPW2	0.000774822
ADH4	0.000775133
ELFN1	0.000775355
ZNF665	0.000776081
C22orf31	0.000776303
SHF	0.000776907
NUDT11	0.000777738
ZNF571	0.000777775
ZC3H6	0.000777891
THEMIS	0.000777982
HOXC12	0.000778981
LRRC37A3	0.000779085
ESX1	0.000779288
IGSF9B	0.000779721
LGR6	0.000780842
ZFP28	0.000781088
PDZRN4	0.00078148
TSPY3	0.000782505
WFDC8	0.000784195
CTSW	0.000784202
LAMB4	0.000786585
SEMA3G	0.000788962
LDLRAD3	0.00078911
WDR66	0.00078916
SHCBP1L	0.00078925
FSBP	0.000789369
OCM	0.000789546
ZFP37	0.000789628
PPP1R14D	0.000789696
LSAMP	0.000790394
RP9P	0.000790538
G6PC	0.000790548
EBLN1	0.000791324
ADM	0.000792583
RHBDL3	0.000792918
NBR2	0.000793633
GJD2	0.000793729
CACNA1G	0.000794944
C16orf78	0.000795017
ZFP14	0.000795971
EPGN	0.000796126
SERINC5	0.000796593
STKLD1	0.000797129
GSTA3	0.000797543
KCTD11	0.000797699
MEP1B	0.000798494
DAP	0.000798836
TRBV12_3	0.000800465
IL9	0.000800465
LOC100289290	0.000800465
UTF1	0.00080065
MSLNL	0.000801513
SCIMP	0.000801905
SNHG3	0.000801918
COL6A6	0.00080369
CLDN15	0.000803756
GPR119	0.000804717
FAM71F2	0.000805082
BTBD18	0.000805329
ZNF81	0.000805541
RNR1	0.000805601
RNF212	0.000805901
SIM1	0.000807488
SLC25A38	0.000809254
CCM2L	0.000809484
ZNF805	0.00080981
RUSC1_AS1	0.000809964
KIAA0513	0.000810028
FER1L6	0.000810209
SORCS3	0.000810493
EFCAB13	0.00081079
SYTL3	0.000811006
SULT1A4	0.000811118
PDILT	0.00081166
PCDHGB6	0.00081188
GRAPL	0.000812023
C1orf61	0.000812469
CDH24	0.000812695
FAM47B	0.000812886
FAM149A	0.000814443
CYP4F3	0.000814587
OPN1SW	0.000814597
GATS	0.000815142
TAS2R8	0.000815228
NAPEPLD	0.000815735
PMS2P3	0.000815972
ESYT3	0.000817211
SLC5A11	0.000817345
SNORD24	0.000818219
SCN4B	0.000818336
ENGASE	0.000818636
MT1B	0.000818697
SLC35E2	0.000819062
CDKN2B_AS1	0.000819664
DDT	0.000821028
SLC16A9	0.000822559
GH2	0.000822561
OSGIN2	0.000823624
PHKG1	0.000823975
CD177	0.000824216
OPA6	0.000824382
ASPHD1	0.000825206
OMD	0.000825287
GABRG3	0.000825316
ONECUT2	0.000825321
ZNF181	0.00082603
C19orf33	0.000826674
FAM47E_STBD1	0.000826959
NXNL1	0.000828563
RIMKLA	0.000828902
C9orf152	0.000829229
MPTX1	0.000829338
OCEL1	0.000830198
TAS2R10	0.00083132
ZNF610	0.000831539
MIR3652	0.000831624
FHAD1	0.000833138
CPXCR1	0.000833506
OR7A17	0.000834408
RNF148	0.000834986
TAS2R14	0.000836118
SETD6	0.000837257
TMEM8B	0.000837805
OPN3	0.000837963
ZNF432	0.000838453
PRSS35	0.000838775
SAMD8	0.000838821
TRIM75P	0.000839605
POTEB2	0.000840036
ENPP2	0.000840289
GBX2	0.000840999
C20orf194	0.000841083
MYRIP	0.000841139
STPG2	0.000841456
FAM135B	0.000841888
SOX1	0.000841959
PTCHD2	0.00084228
KLK14	0.00084298
MCTP2	0.000843077
CTAGE1	0.000843526
PI4KAP2	0.000843878
CSMD1	0.000845152
C1orf110	0.000847973
SUN5	0.000848343
C16orf91	0.000848529
GPER1	0.000849423
PSG5	0.000849836
RIIAD1	0.000850123
C1orf162	0.000850162
KLF7	0.000851545
SAMD13	0.00085161
ARRDC2	0.000851631
FSCN2	0.000852605
ZIM3	0.000853708
KCNJ1	0.000853871
PON3	0.000855158
OR6B3	0.000855675
LMBRD1	0.000858162
CAMK2N1	0.000858234
GCSAM	0.000858321
COL4A4	0.000858736
YDJC	0.000858965
CORIN	0.000859105
AWAT2	0.000859597
RPL10AP3	0.000859914
TRPC7	0.000860042
CTAGE7P	0.000861275
CEACAM3	0.000861471
DARS_AS1	0.000862192
ATP5EP2	0.000862433
TLR6	0.000862538
SNHG11	0.000863472
PDE2A	0.0008636
LRRC75A_AS1	0.000863687
PPAPDC1B	0.000863888
NKX2_3	0.000864497
ASAH2	0.000864782
HMGB4	0.000865017
TLE6	0.000865138
RNF215	0.000866696
TMPRSS11D	0.000867526
PATE2	0.000868339
IQCD	0.000868415
IFI44	0.000868692
SLC7A13	0.000870759
CCDC78	0.000871279
OR14J1	0.00087189
DDX53	0.000872587
LRRC18	0.000873474
CBWD5	0.000873499
RPS10_NUDT3	0.000873566
PIP5KL1	0.000874322
MPC1	0.000874387
CBWD6	0.000874442
FZD9	0.000874791
SCX	0.000874853
ABCA12	0.000875322
CA5B	0.000875522
ZNF419	0.000876928
GIMAP4	0.000877889
WNT8B	0.000878286
ABCA10	0.000879567
KRT12	0.000880369
CLCA2	0.000880618
CPN2	0.000880989
ZNF500	0.000881262
CEMP1	0.000883133
FAM78B	0.000884833
GABRQ	0.000884877
GUCA2B	0.000884992
CDH10	0.000885348
ZFHX2	0.000885574
METTL5	0.000886224
SNORA6	0.000886548
C2orf78	0.000886893
EVC	0.000888301
OR10A4	0.000891542
C17orf51	0.000891901
TMEM127	0.000893032
CHST1	0.000893458
ARSI	0.000893496
ARHGEF38	0.000894643
MEDAG	0.000895086
SLC7A7	0.000895189
BPIFB3	0.000895449
HEPH	0.000897423
C19orf73	0.000897918
EME2	0.000898318
KIF19	0.000898941
MOSPD1	0.000899025
P2RY14	0.00089918
SMTNL1	0.000899386
ACSL6	0.000900063
SLC35B3	0.000900235
CECR1	0.000900676
ZNF33B	0.000901298
PDE10A	0.000901508
SLC25A47	0.000902164
CCL27	0.000902783
TLR8	0.000903426
FJX1	0.000903797
SOX18	0.000903936
C14orf79	0.000904268
S100PBP	0.000904367
RPL27AP6	0.000904656
KCNH7	0.000905483
CPAMD8	0.000905878
LOC100509457	0.000905956
ZNF660	0.000906056
PCDHB13	0.000906251
TEN1	0.000906307
PROCA1	0.000906598
PAPPA2	0.000907158
CCDC181	0.000907564
ZSCAN2	0.000907838
ARHGAP33	0.000908602
FAM49A	0.000909225
GALR3	0.000909807
KIAA1211L	0.000910026
INPP4B	0.00091129
SPIC	0.000911966
PKDREJ	0.000912233
FAM71D	0.000912562
IRX4	0.000913501
SLC24A5	0.000913647
CBWD7	0.000913651
ANKRD30A	0.000914767
UNC5A	0.000915555
AGBL1	0.000916218
IL4	0.000917934
ZNF501	0.000918389
PPP1R3E	0.000918799
CHST13	0.000919093
APOF	0.000920077
BMP5	0.000920398
ACOX2	0.000920505
ZNF790	0.000920563
APOL1	0.000921605
HOXA2	0.000921962
ERICH2	0.000922464
YPEL2	0.000923011
FGF19	0.000923128
RNF180	0.000923231
MC2R	0.00092333
SFTPD	0.00092348
ZNF613	0.000923595
OPN4	0.000923872
CNGB1	0.000923924
CSRNP2	0.000923947
GOT1L1	0.000924169
SLC45A1	0.000924737
AMDHD1	0.000924739
SLC25A37	0.000925186
MYL5	0.000925226
PRM3	0.000926773
SEC14L3	0.000927778
ZNF573	0.000928355
CHDC2	0.000928926
ND4L	0.000929382
KLLN	0.000930562
ANXA10	0.000930936
CITED4	0.00093126
SFRP5	0.000931406
MEGF11	0.000931547
ZAN	0.000931626
ST6GALNAC5	0.00093186
UGT2B28	0.000932138
STK17A	0.000932474
ZNF652	0.000932856
C16orf96	0.000932947
ZNF804A	0.000933051
PLA2G3	0.00093314
TIMP4	0.000933598
CYP39A1	0.00093364
N4BP2L1	0.000933911
TRIM64C	0.0009346
WDR17	0.000934698
STEAP1	0.000934745
MUM1L1	0.000935006
MKRN4P	0.000935969
CDH9	0.000935975
ARHGAP30	0.000936018
SRL	0.00093605
LOC155060	0.000936343
CRYGA	0.000936347
HOXB4	0.000936385
DGAT2	0.000936436
TAS1R1	0.000937129
ZNF586	0.000938595
KIAA0040	0.000938853
PRSS45	0.000939254
ZNF385B	0.000939825
KBTBD3	0.000939929
ADAM28	0.000939967
ZBTB45	0.000940498
PSMB11	0.000940691
RNASE2	0.000941718
PSAPL1	0.000942188
ZNF300	0.000942876
MARCH9	0.000942925
ZNF577	0.000943636
OSTN	0.000944624
ERVK3_1	0.00094505
P2RY11	0.000945361
AKAP4	0.000946538
FOXO3B	0.00094669
CCDC173	0.000947446
WNT3	0.000948999
POSTN	0.00094929
ENPEP	0.00094958
UBBP4	0.000949848
WISP1	0.00094995
OR13C8	0.00095063
EPHA10	0.000950857
FAM53A	0.000950994
RAD51AP2	0.000951091
ANGPTL2	0.000952441
ABHD16B	0.00095335
KIAA0319	0.000953394
PLEKHS1	0.000954438
PKD1L1	0.00095454
ACMSD	0.000954559
HIST2H2BD	0.000954881
ANP32C	0.000955187
RNU6_1	0.000955198
ENPP5	0.000956144
CCDC80	0.000956559
ERCC6L2	0.00095711
LENG9	0.000957273
C12orf29	0.000957643
ZNF763	0.000958905
OSTCP1	0.000959074
SLC22A12	0.000959453
C1orf56	0.00095975
CCDC39	0.000960093
HRC	0.000960964
MPZ	0.000962784
PABPC1L2A	0.000963128
PRRG3	0.000963162
LOXHD1	0.00096351
TAAR1	0.000964316
RASGRP1	0.00096456
RHBG	0.000964769
CRISPLD1	0.000964836
ABCA4	0.000967737
VHLL	0.000968367
OMG	0.000968501
TGIF2_C20orf24	0.0009689
TNN	0.0009697
RPUSD1	0.000971094
GPR116	0.000972092
APCDD1L	0.000972667
RIMBP2	0.000972768
CPXM1	0.000974041
ACYP1	0.00097451
CST9	0.000974548
DNAI1	0.000975711
FUT7	0.000976853
SLC27A5	0.000977102
PGBD2	0.000977367
HSD11B1L	0.000977692
SOBP	0.00097787
TMED7_TICAM2	0.000978451
CLRN3	0.000979034
KCNN1	0.000979616
IGKV2_30	0.000979641
RPS26P54	0.000980627
SLC26A1	0.000981255
PRR32	0.000981429
SEPP1	0.000981464
ACSS3	0.000981469
ZNF45	0.000981551
TMEM64	0.00098202
TNFRSF11B	0.000983071
FCER2	0.000983132
SLFN12	0.000983445
C10orf11	0.00098372
SPATA31A7	0.000983759
ZNF594	0.000984609
ALPK3	0.00098507
APOPT1	0.000985156
MUC19	0.000987046
MCIDAS	0.000989064
FAM45B	0.000990685
NRIP2	0.000991786
TMEM200C	0.000991799
SWT1	0.000991877
SCARNA5	0.000992276
GUCY2F	0.000993735
TTC16	0.000993748
KCTD19	0.000994383
CCZ1B	0.00099454
GTSF1L	0.000994887
SPOCK1	0.00099539
ARSJ	0.000995442
CYP26A1	0.000995742
IGLV2_14	0.000996877
ZBED2	0.000997068
CALHM2	0.000997797
RNU5A_1	0.000998514
PLCXD2	0.000999244
UMOD	0.00100011
LINC00663	0.00100011
COL6A3	0.00100063
ZNF614	0.00100081
SNHG1	0.00100082
PIGY	0.00100147
EDN1	0.00100179
DNAH11	0.00100183
DIRC2	0.00100204
ZNF658	0.00100222
ANKRD20A2	0.00100229
TOPAZ1	0.00100272
SPHKAP	0.0010038
ZNF587B	0.00100382
GOLGA8DP	0.0010039
DLX1	0.00100437
CFAP43	0.00100474
ZNF831	0.00100582
GHET1	0.00100612
FAM89B	0.00100623
FAM185A	0.00100751
NBPF3	0.00100787
ASPN	0.00100791
MEGF9	0.00100845
SLC25A36	0.00100985
CATSPER4	0.00101075
FER1L5	0.0010113
CCDC62	0.00101149
BCAS1	0.00101221
KRT33A	0.00101246
NKAIN4	0.00101268
EBF4	0.00101274
SPAG17	0.00101333
FAM131A	0.0010144
SLC1A7	0.00101469
SPATA17	0.00101561
CKLF	0.00101599
PTGER2	0.00101621
ADAL	0.00101654
OR10AG1	0.00101697
GPCPD1	0.00101747
C8orf46	0.00101847
MYRF	0.00101951
ZBTB12	0.00101954
BMS1P5	0.00101955
GPR128	0.00102014
CCDC149	0.00102095
GATM	0.00102166
TSACC	0.00102237
COL25A1	0.00102253
MAN1C1	0.001023
TMCO4	0.00102313
CT45A10	0.00102341
RHEBL1	0.00102484
PAGE2B	0.00102698
LINC01139	0.00102701
LOC100507462	0.00102848
ZNF304	0.00103112
GPR135	0.00103133
SBNO2	0.00103222
MFAP2	0.00103265
FAM72D	0.00103454
VSTM2A	0.00103622
B3GNTL1	0.00103687
FAM104A	0.0010372
ANKDD1A	0.00103908
MYO15A	0.0010406
FMO5	0.0010408
PLA2G12B	0.00104149
KCNH4	0.00104159
FBXO41	0.00104201
CXorf40A	0.00104282
ZNF311	0.00104323
ATP8B4	0.00104385
PRAMEF5	0.0010444
PRDM9	0.00104441
RBP5	0.00104449
IFNW1	0.00104486
CCK	0.00104548
UBQLNL	0.00104565
LOC148413	0.00104578
TRIML1	0.00104827
ZNF621	0.00104846
ADRA1B	0.00104853
CYB5R4	0.00104881
TPSG1	0.0010499
ACOT6	0.00105019
LRAT	0.00105143
SLMO2	0.00105189
PIM3	0.00105421
B3GNT5	0.00105708
CCL3L3	0.00105792
C9orf139	0.00105958
GUCY1B2	0.00105968
CADM2	0.00106016
DSCR4	0.00106077
C9orf171	0.00106084
KAAG1	0.00106159
NT5C3B	0.00106237
MGC34796	0.00106257
SLC10A4	0.00106301
TIGD1	0.00106433
CD101	0.0010645
ZNF225	0.00106488
DIP2C	0.00106499
DNAL1	0.00106511
NRG2	0.00106556
GALNTL5	0.00106657
LY6G6F	0.00106684
ZNF518B	0.00106769
R3HDML	0.00106848
SMCO3	0.00106986
LINC00341	0.00107136
DEFB131	0.00107174
OSGEPL1	0.00107203
AMER2	0.00107312
LALBA	0.00107332
KCNN2	0.00107489
ZNF605	0.00107528
CYP3A7	0.00107589
HIF3A	0.00107758
AKR1C4	0.00107772
ZNF513	0.00107791
ARHGAP27	0.00107811
CRIPAK	0.001079
ACKR1	0.00107988
DBX2	0.0010799
GATSL2	0.00107994
WDR72	0.00108084
RARRES2	0.00108088
COL4A3	0.00108175
GSAP	0.00108212
ZBTB37	0.00108239
GIN1	0.00108385
CFHR3	0.00108454
HGD	0.00108485
CYP11A1	0.00108662
ARL14	0.00108663
SPATC1	0.0010869
SLC30A10	0.00108777
GDF5OS	0.00109024
CH25H	0.00109046
GZMM	0.00109057
TCEAL5	0.00109073
ETNPPL	0.0010912
CLEC2A	0.00109136
ZNF761	0.00109141
PAGE3	0.0010916
GABRR1	0.00109211
LRFN2	0.00109221
SYCP2L	0.00109226
VILL	0.00109287
ZKSCAN2	0.00109389
SLC34A1	0.00109397
ANO3	0.00109402
CDR1	0.00109495
FOXN4	0.00109598
KIAA1324L	0.00109619
HYAL4	0.00109634
IRX5	0.00109672
BNC1	0.00109734
SLC16A12	0.0010997
LETM2	0.00110023
SETD9	0.00110037
ATP10D	0.00110131
GPR162	0.00110294
FAM228B	0.00110322
CCDC110	0.00110349
MORN2	0.00110363
PI3	0.00110445
ADH7	0.00110639
APCDD1	0.0011072
OGFOD2	0.0011078
LARP6	0.00110817
B4GALNT2	0.00110824
CLDN18	0.0011083
CCL23	0.00110833
DMRT1	0.00110961
SEMA3D	0.00111022
IL18RAP	0.00111146
FAM84A	0.00111159
ZNF345	0.00111201
ZSWIM3	0.00111208
ADAT1	0.00111227
CALML6	0.0011123
NEK10	0.00111268
ZNF160	0.00111325
GSC	0.00111357
ZNF83	0.00111427
LOC102724488	0.00111474
NLGN4Y	0.00111503
GIMAP6	0.00111552
