SCRT1	0.00162278
MPZ	0.00162406
OCM2	0.00162437
NMNAT3	0.00162553
RIMS4	0.00162558
RGSL1	0.00162608
LAIR1	0.00162624
HTR3D	0.0016267
C16orf13	0.00162823
PPP1R2P3	0.00162853
TCEB1P3	0.00162855
SULT2A1	0.00163241
CYYR1	0.00163243
GALP	0.00163267
BCDIN3D	0.00163414
MMP19	0.00163633
SCRT2	0.00163877
TVP23A	0.00163881
PRSS35	0.00163903
PLXNB3	0.0016391
SNX31	0.00163989
CFAP45	0.00164148
DIRC2	0.00164235
ACSS2	0.00164262
MEI1	0.00164293
OPN1LW	0.0016438
PCNXL4	0.00164464
RAB1C	0.00164586
PLEKHM2	0.00164709
LRRN1	0.00164796
CLDN6	0.00164796
C17orf104	0.00164873
USP40	0.00164909
CPXCR1	0.00164966
UNC79	0.00165198
GAGE8	0.00165394
ANKRD20A1	0.00165448
ZNF75A	0.00165498
LRRIQ3	0.00165513
TKTL1	0.00165532
SEPP1	0.00165654
NCF4	0.00165825
ATP9B	0.00165834
PYROXD2	0.00165841
PPIAL4B	0.00165859
RNF113B	0.00165889
CCDC170	0.00165985
SLC25A36	0.00166024
CYP27A1	0.0016605
RBM46	0.00166132
CCDC34	0.00166164
CYP4F8	0.00166194
PLA2G4B	0.00166368
MFSD1	0.00166521
LPO	0.00166534
RNPEPL1	0.00166597
TIGD7	0.00166703
ZNF84	0.00166748
DENND1C	0.00166762
BTBD7	0.00166782
CHKA	0.00166828
WBP1L	0.00166832
MADCAM1	0.00166876
PEAR1	0.00166876
LRRC58	0.00166883
PPIAL4C	0.00166965
PCDHB2	0.00166997
LOC102724023	0.00167069
VILL	0.00167138
B4GALNT2	0.00167186
NUDT2	0.0016722
NEK10	0.00167251
FSIP2	0.00167263
SWT1	0.00167494
LRFN2	0.00167525
LPA	0.00167608
REM1	0.00167676
HECTD2	0.00167737
CDCA7	0.00167756
UGT1A4	0.00167809
IGKV1_5	0.00167965
ZNF385B	0.00168036
GSTA2	0.00168158
FAM3D	0.00168167
TMEM75	0.0016817
SLC16A5	0.00168215
AIF1	0.00168308
POLQ	0.00168377
IL11	0.00168474
LOC101060521	0.0016848
STOX2	0.00168549
HRASLS5	0.00168646
HECA	0.0016865
XKR6	0.00168655
ARID3C	0.0016866
CAMTA1	0.00168711
RGN	0.00168795
TTLL11	0.00168926
DNAH9	0.00168984
ZNF568	0.00169
IPMK	0.00169044
C14orf93	0.00169063
OR6M1	0.00169175
OR11G2	0.00169201
EPPIN	0.00169262
ZNF225	0.0016929
IRX2	0.00169511
BEST1	0.00169856
LOC102724488	0.00170009
CCDC168	0.00170037
GIPC3	0.00170206
SOX7	0.00170384
IDO1	0.001704
DEFB116	0.00170475
PROM2	0.00170484
EPHA10	0.00170518
FMN1	0.00170582
GUCA1B	0.00170694
DEFB115	0.00170763
SMIM2	0.00170763
CCDC144B	0.00170805
MDM1	0.00170952
MEF2B	0.00171044
ACCS	0.00171117
MEPE	0.00171298
SEMA3D	0.00171314
HAS1	0.00171334
FAM216A	0.0017137
C6orf226	0.00171379
ZNF561	0.0017138
GPR135	0.00171471
OSR2	0.00171565
TMPRSS11D	0.00172094
MAATS1	0.00172158
AMH	0.00172196
REG4	0.00172225
RILPL2	0.00172376
DAPL1	0.00172407
SLC22A14	0.00172461
CCL3L3	0.0017254
LCORL	0.00172641
BNC2	0.00172734
CPTP	0.00172936
LRTM1	0.00173086
COL9A3	0.00173165
NKX3_2	0.00173209
DLL3	0.00173282
ZC3H12C	0.00173286
ASPA	0.00173287
PANK3	0.00173301
DNAH6	0.00173364
CDHR1	0.00173594
GLB1L3	0.00173611
PCDHA6	0.00173886
FHAD1	0.00173968
ZNF772	0.0017398
CLCF1	0.00173989
EVX2	0.00174163
COL6A6	0.00174277
ULK4	0.00174387
PLEK	0.00174529
NPNT	0.00174663
FIGN	0.00174686
ZBTB37	0.00174725
IL1RAPL1	0.00174781
ASIP	0.00175052
ZNF226	0.00175236
MTCP1	0.00175249
KIAA0825	0.0017541
PLAG1	0.00175684
USP35	0.00175737
MYL7	0.00175824
SLC9A2	0.0017599
PDCL2	0.0017632
CRISP3	0.00176322
ZNF260	0.00176336
BARX1	0.00176501
SHOX	0.00176538
ZSWIM6	0.00176543
IL15RA	0.00176731
SMIM14	0.00176793
IGHV4_31	0.00176885
PCDHGA3	0.00176903
PAGE3	0.00176912
FAM198A	0.00176925
MORC1	0.00176977
LINC00346	0.00177107
CCNB3	0.00177203
SIGLEC10	0.00177203
BANK1	0.00177358
DHRS11	0.00177559
TNFRSF4	0.00177619
CCT8L1P	0.00177746
ZNF391	0.00177845
TMEM104	0.00177893
TOMM40L	0.00177996
ACYP2	0.00178009
PROL1	0.00178127
MAGEB1	0.00178271
ST13P4	0.00178403
STAB2	0.00178442
CACNA1D	0.00178516
HNRNPCL3	0.00178516
C2orf69	0.00178546
METTL25	0.00178547
PLXDC1	0.0017884
KCNMB1	0.00178844
CCDC65	0.00178893
TM7SF3	0.00179041
TFCP2L1	0.00179107
PLIN5	0.00179113
ALKBH8	0.00179163
PDE6H	0.001795
PIP5K1B	0.00179524
C1orf168	0.00179538
NLRC5	0.00179633
GPR124	0.00179669
PQLC2L	0.0017985
VAX2	0.00179877
NPAS3	0.00179895
ZNF321P	0.00179964
FTCD	0.00180089
PPP1R35	0.00180092
ZNF555	0.00180448
SEMA3F	0.00180466
TMEM135	0.00180472
WDR87	0.00180708
MS4A14	0.00180935
SP140L	0.00180947
SLC16A14	0.00181006
NODAL	0.00181308
EMX1	0.00181413
B4GALNT4	0.00181458
SIX6	0.00181472
MUC4	0.00181651
WDR27	0.00181742
RWDD3	0.00181959
SNX10	0.00182006
CRYGA	0.00182017
SPAG16	0.00182053
PPIL6	0.00182074
PLEKHH2	0.00182111
PUS10	0.00182121
RINL	0.00182126
C5orf56	0.0018232
WNT6	0.00182374
INHA	0.00182393
SNAI3	0.00182403
NNMT	0.00182436
SNN	0.00182549
IGLV2_14	0.001826
HES7	0.00182748
EIF4E3	0.00182815
PHYHD1	0.00182863
RANBP3L	0.00183119
NKX6_1	0.00183202
DAW1	0.00183236
PPAPDC1B	0.00183404
SAMD9L	0.00183437
CASC1	0.00183456
PIWIL3	0.00183462
C1RL	0.00183479
CCDC30	0.00183489
GSTA5	0.00183605
FLJ44635	0.00183829
MTTP	0.00183854
COX18	0.001839
TERC	0.00184041
PDE6G	0.00184048
PSG5	0.0018409
TMEM175	0.00184285
ASCL2	0.00184299
KCNJ1	0.00184329
PI16	0.00184368
NOTCH4	0.00184377
ACTRT2	0.00184411
LACE1	0.00184422
KLK14	0.00184478
UBE2NL	0.00184483
SRGAP2B	0.00184523
KCNJ18	0.00184537
PPP4R4	0.0018463
DAZ1	0.00184675
NPL	0.00184693
LOC102724652	0.00184695
C15orf40	0.00184722
RPL29P30	0.00184722
IL33	0.0018476
U2AF1L4	0.00184814
ZNF577	0.0018485
ASXL3	0.00184904
AFD1	0.00184974
XIST	0.00185153
ODF3L1	0.00185164
ZFP82	0.00185343
BRDT	0.00185382
TCF7L1	0.00185391
FBXL21	0.00185635
LAYN	0.00185697
MTRNR2L1	0.00185811
TNFSF12_TNFSF13	0.00185851
HS3ST3B1	0.00185856
COL5A2	0.0018598
ACTR3C	0.00186024
GRID2IP	0.00186033
TIPARP	0.00186051
ANO8	0.00186156
SLC25A44	0.00186208
CDHR3	0.00186422
ACKR4	0.00186458
CDX4	0.001865
ADAD2	0.0018681
CYB561D1	0.00186816
HYKK	0.00186854
SLC17A8	0.00186895
ATP6V1E2	0.00186991
CCNJ	0.00187062
TBX22	0.00187067
FXYD2	0.00187147
AQP8	0.00187191
PNPLA7	0.00187191
NHLH1	0.00187561
TCTA	0.00187677
ADAMTSL1	0.00187855
FRY	0.00187863
KLF9	0.00187947
SLC16A6	0.0018814
RAP1GAP2	0.00188141
GATM	0.00188209
HMGB3P1	0.00188306
DFNB26	0.00188314
LOC100131303	0.00188321
CRISPLD1	0.00188327
PLEKHF1	0.00188447
PLCXD1	0.00188453
ACOT6	0.00188556
IGKV2_40	0.00188603
CASP5	0.0018868
SESN3	0.0018881
AMY2B	0.00188825
WDR83OS	0.00188828
CCDC42	0.00188873
FAM71E2	0.00188873
RTKN2	0.00188904
OLR1	0.00189049
C1orf146	0.00189058
ART1	0.00189489
LHFP	0.00189538
SERPINA7	0.00189597
FAM135B	0.00189646
CDRT15	0.00189696
SPANXA1	0.00189722
KCNRG	0.00189777
SLC12A8	0.00189827
PPP1R27	0.00189838
ARMCX6	0.00189842
IGSF10	0.00189864
ZNF85	0.00189914
IL1F10	0.00190004
OR6B3	0.00190023
PVT1	0.0019004
ZNF713	0.00190148
LINS	0.0019027
ABRACL	0.00190285
DNAH2	0.00190419
LRRC37A2	0.00190435
RPSAP15	0.00190517
IER5	0.00190588
SERPINI1	0.0019064
C4orf19	0.00190806
PEX26	0.0019112
ENOSF1	0.00191123
ZNF471	0.0019117
EIF4EBP3	0.00191388
GIMAP2	0.00191538
CD300LF	0.00191548
GPR27	0.00191556
DOK7	0.00191653
KIAA0556	0.00191757
PAPD7	0.00191837
GATA5	0.00191984
TP53TG5	0.00192111
MATN1	0.00192153
CA3	0.00192198
ASCL3	0.00192303
CIB4	0.00192387
OR2L13	0.00192422
SLC37A1	0.00192617
NTNG2	0.00193046
TCTEX1D1	0.00193084
C20orf196	0.00193318
PRRT4	0.00193413
SSX4	0.00193523
ANG	0.00193654
GTF3A	0.00193708
ADAMTS15	0.00193757
GNGT2	0.00193765
CCDC171	0.00193819
ACSBG2	0.00193828
C17orf105	0.00193937
FAM102B	0.00194075
PYROXD1	0.00194334
MSANTD4	0.00194445
SPACA4	0.00194541
MXD4	0.00194584
ANKS4B	0.00194834
MT1F	0.00194886
USP17L9P	0.0019489
GRK7	0.00194965
ADTRP	0.00195006
KLRG1	0.0019508
MBD6	0.00195082
SHF	0.0019517
RNF217	0.00195241
TGFB3	0.00195289
SMC1B	0.00195339
XKR8	0.00195514
BPI	0.0019559
KIAA1024	0.001956
LRMP	0.00195658
AK5	0.0019568
GK2	0.00195773
ZCCHC24	0.00195844
DRICH1	0.00195885
TSPAN14	0.00195913
C16orf72	0.00196063
PDC	0.00196161
TBCEL	0.00196163
GPX3	0.00196308
GFRA1	0.00196321
ERICH1	0.00196463
CACNA1S	0.00196473
CCDC122	0.00196498
MXRA8	0.00196528
SYT4	0.00196642
LINC00624	0.00196825
CD86	0.00196849
POLD4	0.00196944
CFAP74	0.00196965
ALOX12	0.00197022
SPDYA	0.0019706
PTCRA	0.00197409
ANKIB1	0.00197469
SLMO1	0.00197602
RGL4	0.00197668
DNAJC5G	0.00197718
TMCO2	0.00197883
WNT8A	0.00197934
SULT1C3	0.00198168
CRIM1	0.0019817
CXorf38	0.001983
GCNT4	0.00198315
VCX2	0.00198571
UNC13A	0.00198632
ZNF778	0.0019904
PRSS33	0.001992
ZNF662	0.00199333
PPP1R14B	0.00199636
PCDHGB3	0.00199822
TASP1	0.00199847
MYO3A	0.00199849
SLC51A	0.00199924
RAG2	0.00200046
GABRA4	0.00200215
ASIC5	0.00200264
SIGLEC9	0.00200384
GAS2	0.00200398
ZNF595	0.00200438
RAB41	0.00200533
NAGS	0.00200631
KLB	0.00200641
IGKV2D_29	0.00200732
RNF39	0.00200805
HPGD	0.00200825
ZIC3	0.00200869
GKN2	0.00200875
RABL2B	0.00201006
ROS1	0.00201127
IPCEF1	0.00201178
PARPBP	0.00201215
ZRSR1	0.00201224
ZNF783	0.00201362
REXO1	0.00201416
CYP1A2	0.00201437
BOK	0.0020145
CXCR5	0.00201474
MAP3K9	0.00201574
RNF182	0.00201579
ATG16L2	0.0020161
PLEKHH1	0.00201676
EXD3	0.00201763
ARHGAP28	0.00201873
SPEF2	0.00201896
C7orf57	0.0020191
GRIP2	0.00201992
RSPH3	0.0020204
C9orf85	0.00202045
CXorf21	0.00202182
ZNF415	0.00202256
RNASE1	0.00202331
TBX5	0.00202433
TAL2	0.00202481
TGM4	0.00202491
EXTL1	0.00202563
GAS1	0.00202565
CYP4A11	0.00202681
ABHD17C	0.00202685
ZNF839	0.00202776
LOC338797	0.00202953
RGS1	0.00203119
FAM122C	0.00203339
RETN	0.00203514
VWA5B2	0.00203885
ARHGEF35	0.00204024
SGK494	0.00204042
LOC102724428	0.00204065
DHDDS	0.00204102
SDHAF1	0.00204137
CD300A	0.0020416
TMEM141	0.00204179
MAST4	0.00204192
CTF1	0.00204306
TRIM40	0.00204415
RPS6KL1	0.00204439
SCTR	0.00204482
CASP12	0.00204539
C12orf73	0.00204584
ABCA9	0.00204625
PGM5	0.0020463
TAS2R42	0.00204763
TGDS	0.00204776
GGACT	0.00204783
IGL	0.00204825
C10orf90	0.0020483
SLC38A3	0.00204854
POU4F3	0.00205041
CCL25	0.00205074
C9orf172	0.00205212
IL15	0.00205253
ENPP2	0.00205262
SLC36A1	0.00205263
PPP1R26	0.00205515
CA4	0.00205553
CPPED1	0.00205617
LIPK	0.00205695
C4orf22	0.00205722
RBBP9	0.00205827
XKR4	0.00205935
HCRTR1	0.00205953
EPX	0.00205992
DNAJC24	0.00205999
ZBTB41	0.00206007
RAPGEFL1	0.0020603
CCDC64B	0.00206136
HLA_H	0.00206363
TMEM184C	0.00206463
SEZ6	0.00206633
TMTC1	0.00206655
DEFB1	0.00206724
SOAT2	0.0020681
MFSD9	0.00206846
GNA14	0.00206846
KLK12	0.00206954
ZNF91	0.00207
CRYBB2	0.0020708
OSBPL7	0.00207237
CYP11A1	0.0020727
TAS2R5	0.00207371
NUDT4	0.00207445
NDST3	0.00207593
MT1B	0.0020772
SYNPO2L	0.00207722
FAM71D	0.00207824
SFTA2	0.00208454
SLC35C1	0.00208563
FRZB	0.00208593
DNAH3	0.00208626
GPLD1	0.0020863
CALCB	0.00208817
AP5M1	0.00208862
UGT1A1	0.00208864
PNPLA3	0.00208943
DNAH7	0.00209199
NME5	0.00209224
FAM214A	0.00209244
SGMS1	0.00209261
ZNRF2P1	0.00209559
IL7	0.00209673
OTP	0.00209733
NOL4L	0.00209781
TMEM71	0.00209848
RWDD2A	0.00209894
LIMD2	0.00210001
GGNBP2	0.00210001
LENEP	0.00210086
PRDM13	0.00210158
FAM200A	0.00210242
RBM43	0.00210354
ELMOD2	0.00210355
LIMS3L	0.00210444
COL21A1	0.00210649
ZFAT	0.00210944
CCDC15	0.00210976
TTC9B	0.00211041
CCDC142	0.00211212
FOLH1B	0.00211277
LOC149950	0.00211396
PRRG2	0.00211538
FBXL8	0.00211568
ATP8A1	0.00211675
EFCAB1	0.00211786
MMD2	0.00211879
GADL1	0.00211948
ANKRD26P1	0.00212136
IYD	0.00212156
OTUD7A	0.00212382
NLGN4Y	0.00212409
DUS1L	0.00212472
ZNF254	0.00212508
NECAB3	0.00212703
TENM4	0.00212719
MAMDC2	0.00212877
SBK1	0.00212967
RAB19	0.00213093
DYDC2	0.00213141
CD38	0.00213357
C3orf14	0.00213368
SYTL1	0.00213391
FGFBP2	0.00213413
EBLN2	0.00213433
TTC39C	0.00213519
DACH2	0.00213552
FTHL17	0.00213659
ANGPTL3	0.00213743
C1orf64	0.00213787
RSPO3	0.0021382
NIPA1	0.00213912
RPL7AP9	0.00213944
NPR3	0.00213954
SKIDA1	0.00214028
TBPL2	0.00214037
UPK3B	0.00214105
GPR137B	0.0021418
LFNG	0.00214181
IFI27	0.00214297
NEK3	0.00214305
ZNF683	0.00214332
WDR53	0.00214409
SPATA4	0.0021445
IGHV3OR15_7	0.00214507
TCP10L2	0.00214584
RAB3C	0.00214587
MDFIC	0.00214734
PRAMEF17	0.00214943
AMPD1	0.00215049
USP26	0.00215295
CYP4V2	0.00215339
COX19	0.00215345
CCDC150	0.00215506
CD37	0.00215589
IGLV6_57	0.00215641
SLC5A1	0.00215714
ZBED9	0.00215772
ODF3B	0.00215837
CFAP69	0.0021585
TMEM213	0.00215869
KRTAP10_4	0.00215877
RPL13P12	0.00215883
PRKG2	0.00215911
PKHD1	0.00216047
ZNF135	0.0021611
IFNA10	0.00216117
PAQR7	0.00216188
OVOL1	0.0021625
PDE4C	0.00216292
OPHN1	0.00216355
MXRA5	0.00216417
VOPP1	0.00216643
FGF7	0.00216656
C6orf136	0.00216746
THUMPD2	0.00216796
GYS2	0.00216929
ADPRH	0.00216948
IGKV4_1	0.00216966
VNN1	0.00217043
ERVMER34_1	0.00217126
ERI2	0.00217163
OOEP	0.0021722
RLBP1	0.00217378
SULT1B1	0.00217459
LINC01565	0.0021748
KCNE1L	0.00217501
GUCA2B	0.0021765
HSFY2	0.00217823
MYNN	0.00217846
CCDC141	0.00217852
CREBRF	0.00217891
MATN3	0.00217907
OR10H3	0.00218121
KCNAB3	0.00218329
GPR162	0.00218408
SLC12A5	0.00218507
MTHFSD	0.00218516
SPDYE4	0.00218603
KIF26A	0.00218604
RHAG	0.00218645
DCDC5	0.00218651
C11orf45	0.00218684
ANKRD13B	0.00218704
KIAA1841	0.00218831
MYOM3	0.00218875
MAP3K7CL	0.00219073
FIBCD1	0.00219347
HOXA4	0.00219493
ADAMTS6	0.00219631
CPN1	0.00219684
CYP26A1	0.00219707
TREML1	0.00219788
SLC25A43	0.00219813
CREBL2	0.00220034
TRIM58	0.00220174
USP32P2	0.00220242
MYT1	0.00220326
MCEE	0.00220372
MOB3B	0.00220436
LOC260334	0.00220446
CALB2	0.0022051
ADAMTS18	0.00220547
POMZP3	0.00220558
OR10S1	0.00220591
APCDD1	0.00220651
ZNF554	0.00220715
ACSM3	0.00220804
ATP11B	0.00220805
STRA8	0.00220871
AQP4	0.00220899
KCNK4	0.00220919
CD300LB	0.0022092
WNT7B	0.00220968
LOC101060321	0.00221397
ALS2CL	0.00221497
CHI3L2	0.00221533
NCBP2_AS2	0.00221652
HSP90B2P	0.00221695
TMEM196	0.00221932
ACSM1	0.00221933
ZNF407	0.00222445
STXBP5L	0.00222497
NAPSA	0.00222575
ELK3	0.00222675
FBXL20	0.00222747
PSD	0.00222842
SEMA5B	0.00222899
TYRP1	0.00222943
PHF13	0.00222968
TRMT12	0.00222986
PLA2G5	0.00222988
LY6E	0.00223208
HIST1H2BF	0.00223223
HOXA11	0.00223288
RBBP8NL	0.00223339
UNC80	0.00223442
AGRP	0.00223813
SIGLEC7	0.00223815
LIPC	0.00224008
TM4SF1	0.00224098
C8B	0.00224123
NRXN2	0.00224127
COL13A1	0.00224141
TMEM119	0.00224349
PCNXL2	0.00224351
SFRP1	0.00224361
KATNAL2	0.00224446
RFESD	0.00224466
MYO1G	0.00224559
CSF3	0.00224588
ZNF394	0.00224721
ESAM	0.00224779
SHE	0.00224842
ANO1	0.00224853
OTOF	0.00224894
DPEP3	0.00224914
INHBB	0.00224922
PDZD9	0.00224982
ZNF599	0.0022499
S100A7L2	0.00225203
TPPP2	0.00225227
MTERF2	0.00225336
KLHDC9	0.00225432
IRX5	0.00225464
LY9	0.00225674
CYP1B1	0.00225814
FAHD2B	0.0022606
YJEFN3	0.00226092
PDZD7	0.00226139
CXCR3	0.00226141
TESC	0.0022631
DKK4	0.0022639
ADRA2B	0.00226418
CPXM2	0.0022643
CMC1	0.00226494
GSTM2	0.00226792
ALG10B	0.00226854
PRADC1	0.00226875
TSHZ1	0.00227024
MST1	0.00227143
OR5H1	0.00227167
NAT16	0.00227187
SPDYE7P	0.00227342
GBA3	0.00227365
TTLL6	0.00227556
WBP2NL	0.00227649
ASTN2	0.00227948
RAB37	0.00227976
CXorf67	0.00228018
RCSD1	0.00228033
CORO7_PAM16	0.00228183
ZNF726	0.00228198
SUN3	0.00228211
TM2D1	0.00228212
KCNQ3	0.00228247
C19orf80	0.00228249
ZNF813	0.00228271
ZNF235	0.00228354
ANKRD35	0.00228369
ZNF449	0.00228402
CUBN	0.00228413
RNU4ATAC	0.00228645
LYPD2	0.00228872
RND2	0.0022899
SAA2	0.00229117
VAT1L	0.00229124
HSD17B2	0.00229371
ZNF607	0.00229471
LIMS3	0.00229533
WFIKKN1	0.0022958
PRB3	0.00229784
ZKSCAN5	0.00229844
ARMCX4	0.00229983
C5orf42	0.00230072
IGSF9	0.0023009
KCNQ2	0.00230099
TNXB	0.00230131
AOX1	0.0023019
IQCG	0.00230203
CABP1	0.00230211
MS4A6E	0.00230239
TRIM34	0.00230246
C2orf54	0.00230324
ZBTB6	0.00230359
OR5C1	0.0023037
OLIG2	0.00230667
NR2C2AP	0.00230728
RASGEF1C	0.00230767
TBX21	0.00231047
HOTAIR	0.00231084
RDH8	0.00231231
PCTP	0.00231341
HOXB3	0.00231475
LRRC14	0.00231486
F11	0.00231538
HSFX2	0.00231723
STAB1	0.00231785
KLRAP1	0.00231872
ITGB6	0.00232051
ACRV1	0.00232053
NUDT15	0.00232107
RNU4_1	0.00232252
RPSAP12	0.00232346
RPL7P32	0.00232494
MACC1	0.00232507
MPZL3	0.00232526
LOC102724560	0.00232539
C6orf57	0.00232567
CFAP46	0.00232583
PLA2G2E	0.00232611
FBXO9	0.00232611
LRTM2	0.0023269
LECT1	0.00232717
SSX1	0.00232751
ROPN1L	0.00232834
ZNF248	0.00232839
GK3P	0.00232912
GAREML	0.00232918
DOPEY1	0.00233024
PRR19	0.0023306
SLC25A39	0.00233153
SPATA12	0.00233229
SPINK5	0.00233333
PCDHB10	0.00233443
ATP8B1	0.0023379
DUXAP9	0.00233826
IFNL3	0.00233892
SESN1	0.00233916
FRMPD2	0.00234331
ZFPM1	0.00234366
MYBL1	0.00234389
SPANXC	0.00234494
CFAP44	0.0023452
PRSS42	0.00234555
LIPE	0.00234695
TAAR3	0.00234761
GPC2	0.00234768
TBC1D10C	0.00234788
SOX14	0.00234996
LIX1L	0.00235021
BCL2L2_PABPN1	0.00235175
HTR1E	0.00235177
RPE65	0.00235222
MAGEB6	0.0023526
ANKEF1	0.00235266
IFNL1	0.00235271
ADARB2	0.00235379
FAM153C	0.00235466
ALOX15	0.00235558
TBC1D19	0.00235575
ZNF628	0.00235623
L1RE1	0.00235882
ZNF230	0.00235979
RPL41	0.00236374
GLRX2	0.00236498
GRHL3	0.00236557
RHD	0.00236673
HIST1H2AL	0.00236772
ZNF416	0.00236941
ROBO4	0.00236978
CCL17	0.00237295
CD164L2	0.00237378
NLRP9	0.00237439
ANKRD16	0.00237492
PCDHGA12	0.00237658
TRPM1	0.00237774
SHROOM2	0.00237791
SHH	0.00237863
MAGEB18	0.00238138
CDH17	0.00238161
ARMCX1	0.00238294
PFN3	0.00238362
C1QTNF4	0.00238366
LGALS2	0.00238427
CCIN	0.00238427
TIGD3	0.00238538
PADI1	0.00238555
SMIM20	0.00238643
HCAR1	0.00238736
ENTPD5	0.00238887
PAQR5	0.00239056
C1orf158	0.00239092
CELF4	0.00239329
BRSK1	0.00239335
ZFAND1	0.00239404
FAM110C	0.00239447
HPS1	0.00239487
FDXACB1	0.00239639
SLC34A3	0.00239903
TMEM260	0.00240178
G2E3	0.0024026
PTGS1	0.00240296
NDST4	0.00240389
HGSNAT	0.0024044
MMP8	0.00240643
SOWAHB	0.0024075
FAM160B2	0.00240841
ILDR1	0.00240849
TMEM220	0.00240882
ABI3BP	0.0024089
EFNA3	0.00240924
ZNF10	0.00241091
TCF23	0.00241239
GUCA1A	0.00241394
BIVM	0.00241715
SMOX	0.00241901
ZNF616	0.00242036
PDE7B	0.00242145
SFT2D3	0.00242261
LRG1	0.00242419
DNAH8	0.00242628
CACNB2	0.00242694
IGFL1	0.0024274
AKNAD1	0.00242874
ATXN3L	0.00243119
TMEM241	0.00243134
RTBDN	0.00243165
MOCS2	0.00243219
TRIT1	0.00243246
MYBPH	0.00243681
RASL10A	0.00243759
GOLGA7B	0.00243785
KCTD20	0.00243847
ADAMTSL5	0.00244125
RHBDF1	0.00244276
ARFRP1	0.00244365
KRTAP5_1	0.00244383
CELF3	0.00244458
CD300LG	0.00244589
C1QTNF3	0.00244589
C7orf69	0.00244759
DBNDD2	0.0024487
ZNF18	0.00245006
ALPK1	0.0024503
ISLR2	0.00245084
MZB1	0.00245223
XRRA1	0.0024525
LMAN1L	0.00245253
PRAMEF9	0.00245446
CCDC17	0.00245548
ADAM2	0.00245569
CCDC37	0.00245573
LRRC56	0.00245663
BAMBI	0.00245835
IL21R	0.00245981
SEMA4A	0.0024603
RNASE10	0.0024611
ZNF674	0.00246185
STK31	0.00246195
CR2	0.00246236
ZNF821	0.0024639
MYBPC3	0.0024641
ZNF484	0.00246431
PLEK2	0.00246497
IFNA2	0.0024653
TMEM144	0.002466
SAMD12	0.00246725
CRYM	0.00246789
PHACTR1	0.00247113
ZP2	0.00247412
FUT10	0.00247426
TBC1D12	0.00247453
CYGB	0.0024752
SMIM19	0.00247573
KLHL35	0.00247601
ADCY7	0.00247721
ZNF239	0.00247738
ZNF469	0.0024814
GBP3	0.00248286
C5orf60	0.00248459
FAM153A	0.00248524
GUCY2D	0.00248654
LBHD1	0.0024878
HENMT1	0.00248822
NPR1	0.00248932
IFNA6	0.00248973
RASL12	0.00249127
AK6	0.00249141
DCLK2	0.00249313
ITGAL	0.0024945
PRDM7	0.00249479
DUS4L	0.00249552
SORCS2	0.00249649
SLC18A3	0.0024967
GDAP2	0.00249781
MORN5	0.00249815
DYRK3	0.0024985
TLR7	0.0024988
VASH2	0.00249895
TMEM37	0.00250261
CLYBL	0.00250263
HOXD8	0.00250303
CHRDL1	0.00250462
XAGE1E	0.00250605
IRX6	0.00250609
PSG4	0.00250623
LRRC23	0.00250648
CD40LG	0.00250675
KAZALD1	0.00250714
SCN1A	0.00250746
TRAPPC3L	0.00250758
C5orf45	0.00250948
C20orf141	0.00251121
NPM2	0.00251429
ASNSD1	0.00251459
RBPJL	0.00251634
ACER3	0.00251647
C14orf37	0.00251787
DZANK1	0.00251798
ZNF441	0.00251804
ZGRF1	0.00251963
ZNF584	0.00252019
ABCG4	0.00252147
PNLIP	0.00252244
PSKH1	0.00252246
ELOVL3	0.00252366
LHCGR	0.00252407
CD164	0.00252447
TMEM123	0.0025287
CCDC60	0.0025294
RNU6ATAC	0.00253164
CA1	0.00253403
STARD10	0.00253542
PRSS53	0.00253614
CCDC83	0.00253681
MOB3A	0.00253726
IGLL1	0.00253815
CASS4	0.00253876
HEBP2	0.00254094
PEG3	0.00254103
CPA2	0.00254308
C2orf50	0.00254568
PRX	0.00254664
VIL1	0.0025467
MUSK	0.00254681
HLA_DRB4	0.00254978
ZNF773	0.00255166
RGCC	0.00255303
TLDC2	0.00255319
FKBP11	0.00255379
PRR5_ARHGAP8	0.00255811
RGAG1	0.00255983
ZNF80	0.00256029
ZNF714	0.00256075
ADAMTS10	0.00256432
HOXB2	0.00256436
ITIH6	0.00256453
RDH5	0.00256475
HSD3B1	0.00256719
ZNF611	0.00256879
UTS2	0.00256928
MTRR	0.00256955
RSG1	0.00257137
AFM	0.00257161
STEAP4	0.00257174
SYN3	0.00257203
C8orf76	0.00257296
HLA_DQB2	0.00257407
FBXO24	0.00257482
CACNG3	0.00257483
EPHA6	0.00257542
MIOX	0.00257648
AIFM3	0.00257805
GSTM1	0.00257807
C18orf54	0.0025786
MAGEE2	0.00257878
TTC21A	0.00257993
CAPN13	0.00258046
PKIA	0.00258142
GSG1	0.00258279
HOXB8	0.00258346
IFNA7	0.0025841
ZFP57	0.00258433
PLEKHA8	0.00258621
ZNF268	0.00258746
TMEM38A	0.00258766
PRSS56	0.00258867
MMP25	0.00259128
TM7SF2	0.00259208
GDF5OS	0.00259292
RPL36AP37	0.00259498
ABCA13	0.00259602
MIA2	0.00259657
NOX1	0.00259749
SPDYC	0.00259845
CXXC5	0.00260061
MS4A12	0.00260108
TBC1D3	0.00260127
SIRPB1	0.00260178
SMCO1	0.00260183
FKTN	0.00260298
ABCC8	0.00260434
NATD1	0.00260486
SPIN2A	0.00260516
