RAD54L	0.00199627
TYRP1	0.00199731
NXPE2	0.00199822
C8G	0.0019985
RNASE10	0.00199879
HCN2	0.00199943
DAPL1	0.00200113
STOML3	0.00200171
GDF2	0.0020019
KRTAP23_1	0.00200295
COL11A2	0.00200315
C16orf72	0.00200369
SLC9A2	0.00200396
ZNF461	0.00200421
ASIC3	0.00200477
DRICH1	0.0020056
NLRC5	0.00200806
ODF3L1	0.00200833
GFRA1	0.0020089
DPEP3	0.00200985
MYO3A	0.00201004
ATP8A1	0.00201031
GAREML	0.00201186
GRM3	0.0020125
MAGEB1	0.00201452
CASS4	0.00201455
MYCT1	0.00201459
CDH11	0.00201594
RNF39	0.00201645
GBP3	0.00201762
B3GNT5	0.00201799
GNA14	0.00201922
FAM198A	0.00201947
SLC16A4	0.00202229
RTP4	0.00202255
STEAP4	0.00202287
CD300LG	0.00202411
SYCP1	0.00202539
ANKS4B	0.00202676
FAM102B	0.00202738
CFAP69	0.00202809
GDI2P1	0.00202978
CCDC15	0.00202981
S100A7L2	0.00202988
PAQR7	0.00203013
MCEE	0.0020302
FIGN	0.00203021
GABRB2	0.00203192
FAM19A1	0.00203335
CHI3L2	0.00203398
ZBED5	0.00203528
LMAN1L	0.00203659
DNAH7	0.00203778
DLX1	0.0020378
FTHL17	0.00203822
LINC00624	0.00203912
EIF4EBP3	0.00203967
MMP28	0.00204334
LACE1	0.00204347
KIF26A	0.00204385
SOX12	0.00204446
KLHDC8B	0.00204608
GJC2	0.00204627
NR2C2AP	0.00204644
C3orf14	0.00204747
ZNF75A	0.00204951
GOLGA8DP	0.00204996
TFF3	0.00205094
TREML1	0.00205196
MARCH10	0.0020524
PAQR4	0.0020527
HTR2A	0.00205328
MDM1	0.00205427
KIF17	0.00205444
PDZD9	0.00205453
CCDC42	0.00205512
SNX31	0.00205531
CD86	0.00205555
TSSK4	0.00205881
SNN	0.00205891
SLC25A39	0.00206112
RND2	0.00206192
KIF4B	0.00206377
C5orf60	0.00206461
ACER3	0.0020648
WDR53	0.00206573
TIAF1	0.002066
OR13J1	0.00206617
IGHV4_31	0.00206912
PRRT3	0.00206965
CCDC64B	0.00207055
MATN1	0.00207067
ZNF41	0.00207109
PHACTR1	0.00207295
TCTA	0.00207376
RFESD	0.00207599
ALOX12	0.0020772
ARMCX4	0.00207847
ACAN	0.00207866
CLHC1	0.00207939
RASSF4	0.00207978
TEX43	0.00207997
ZNF679	0.00208169
RANBP3L	0.0020831
PDE4C	0.00208363
HEBP2	0.0020837
VCX2	0.00208471
SIGLEC9	0.00208472
CSF3	0.00208503
EVX2	0.00208525
ALPK1	0.00208529
C11orf85	0.00208808
ZNF84	0.00208812
FKTN	0.00208835
DUXAP9	0.00208974
ASXL3	0.00208993
TMEM144	0.00209032
GPCPD1	0.00209257
UTS2	0.00209337
TASP1	0.00209363
CIB4	0.00209384
RIMS4	0.00209405
RGS1	0.00209495
MMP8	0.0020963
DEFB1	0.00209704
PAPOLB	0.0020975
TRPV1	0.00209753
GIMAP2	0.00209812
FBXL8	0.00209827
EMCN	0.00209925
STOML1	0.00209952
ATP6V1E2	0.00210052
PRRG2	0.00210401
CMC1	0.00210434
ACSBG2	0.0021051
PAGE2B	0.0021062
PPP1R27	0.0021068
C10orf10	0.00210758
ABHD17C	0.00210819
CLEC4F	0.0021084
ZNF683	0.00210912
CPT1C	0.00211024
CA3	0.00211029
TRPV2	0.00211094
OPLAH	0.0021115
AASDH	0.00211215
C1orf105	0.00211244
NAT16	0.00211262
TP53TG5	0.00211337
RPE65	0.00211351
ZNF589	0.00211472
AGBL2	0.00211689
CXCR3	0.00211712
SGMS1	0.00211716
DUS1L	0.00211745
LOC260334	0.00211783
SLC25A43	0.00211808
NEK3	0.00211948
HOXA11	0.00212071
CLCF1	0.00212435
ANKRD33B	0.00212581
C19orf80	0.00212809
NAGS	0.00212972
GLB1L3	0.00213121
LIMD2	0.00213126
CEACAM5	0.00213128
PPP1R14C	0.00213192
GGACT	0.0021333
PLEKHF1	0.00213399
AIFM3	0.00213532
C9orf85	0.00213606
SYNPO2L	0.00213664
SLC52A1	0.0021376
C20orf196	0.00213892
CLMP	0.00213893
CPTP	0.00214101
EID2B	0.00214181
KCNE1L	0.0021419
KLRAP1	0.00214384
CACNG3	0.00214488
ABCC8	0.00214513
MESP2	0.00214532
ARID3C	0.00214579
KLHDC9	0.00214628
SLMO1	0.00214646
ZNF783	0.00214793
IL15	0.00214866
VOPP1	0.00214873
KLF9	0.00214883
CREBL2	0.00214884
OTP	0.00215102
PCNXL2	0.00215238
SLN	0.00215607
TMEM213	0.00215754
GAB3	0.00215784
RPL7P32	0.00215861
SV2C	0.00216137
CDH4	0.00216209
LENEP	0.002163
KCNMB1	0.00216462
ALOX15	0.00216463
DMRTC2	0.00216471
RPSAP12	0.00216745
ADAMTS15	0.00216802
LY9	0.00216813
PRRT4	0.00216862
ADPRH	0.00216873
MS4A10	0.00216906
TMEM141	0.00216993
SYT15	0.00217016
FMO1	0.00217034
MYBPH	0.00217063
GUCA1B	0.00217099
TERC	0.00217107
LOC102724560	0.00217214
KRTAP13_4	0.00217278
IRF6	0.00217313
UNC80	0.0021733
PKIB	0.00217511
MAP3K7CL	0.00217526
HSP90B2P	0.00217654
IL17A	0.00217669
MSANTD4	0.00217689
UPK3B	0.00217718
WBP2NL	0.00217793
ZNF599	0.00217822
ACSM3	0.00217859
ELMOD2	0.00218011
ZNF569	0.0021802
RASGEF1C	0.00218177
MORC1	0.00218214
CCIN	0.00218215
KIAA1841	0.00218336
ANXA8L1	0.00218518
CXCL3	0.00218774
VAT1L	0.00218799
CREBRF	0.00218842
CALB2	0.00218883
GDF6	0.00219044
TMEM116	0.00219062
TBC1D3	0.00219079
NYAP1	0.00219188
C9orf43	0.00219369
PRG4	0.00219376
RBM43	0.0021963
VAX2	0.00219728
BOK	0.0021973
NPNT	0.00219738
TRMT12	0.00219909
HGSNAT	0.00220005
CTF1	0.00220007
CORO7_PAM16	0.00220117
DNAH1	0.0022015
NODAL	0.00220188
SBK1	0.00220227
PLA2G4F	0.00220507
PMFBP1	0.00220532
ADCY4	0.0022078
PRADC1	0.00220839
RPL29P11	0.00220919
HYDIN	0.00220972
CCDC170	0.00220981
APH1B	0.00221153
GPR3	0.00221359
IGSF9	0.00221395
RHD	0.00221431
SHISA4	0.00221822
XK	0.00221847
PITPNM1	0.00221983
FAM166A	0.00222062
RAB37	0.00222174
HOTAIR	0.00222188
NPY4R	0.00222305
ATP11B	0.00222333
C5orf45	0.00222361
TRIT1	0.00222389
IL12RB2	0.00222403
PRAMEF17	0.00222452
CR1L	0.00222453
ZSWIM2	0.0022253
SLC1A2	0.00222931
GOLGA7B	0.00223201
CDX4	0.00223259
C9orf173	0.00223406
ZNF568	0.00223406
LRTM1	0.00223526
RHAG	0.00223766
SLC38A3	0.00223805
AFD1	0.00223812
CASP12	0.00223917
GRK1	0.00224046
IER5	0.00224071
USP40	0.00224109
OST4	0.00224201
OSBPL7	0.00224233
GJB4	0.00224346
TMEM38A	0.00224484
FAM110C	0.00224533
C10orf90	0.00224866
KCNJ3	0.00224894
COL21A1	0.00224978
ADAMTSL5	0.00225008
IGSF6	0.00225018
ZNF479	0.00225328
PLEKHH1	0.00225503
GK2	0.00225513
FUT10	0.00225627
CCM2L	0.00225719
PEG3	0.00225817
CXorf58	0.00225867
ANKRD13B	0.00225983
ZFY	0.00226076
ZNF672	0.0022636
CCDC148	0.00226367
IGKV2_40	0.00226402
F11	0.00226475
HES7	0.00226532
NPR3	0.00226669
ACSS2	0.00226697
MAN1C1	0.00226793
IQCG	0.00226976
AP5M1	0.00227219
PRKG2	0.00227382
PEX11A	0.00227441
ZNRF2P1	0.00227501
PIWIL2	0.00227524
KIAA2026	0.00227525
CLDN11	0.00227589
VWA5B2	0.00227606
NAPSA	0.00227749
CT45A3	0.00227846
ZNF441	0.00228093
PRDM13	0.00228111
IFNL1	0.00228311
DOPEY1	0.0022836
PPY	0.0022848
SCN1A	0.00228499
GPC2	0.00228515
AK5	0.00228862
C6	0.00229036
IL23R	0.00229101
SIX6	0.0022917
GYS2	0.00229272
SEMA4A	0.00229357
C20orf141	0.00229374
HIST1H2AL	0.00229455
FAM200A	0.00229501
CYGB	0.00229521
RASL12	0.00229573
PPP1R26	0.00229813
DPH3	0.00229969
FAHD2B	0.00230173
MAGEB6	0.0023028
ZFP82	0.00230333
C1RL	0.00230371
L1RE1	0.00230552
STRA8	0.00230597
HSFX2	0.00230652
TAS2R42	0.00230767
PCDHGA12	0.00230783
C1QTNF6	0.00230866
XDH	0.00230917
ZBTB41	0.00231025
ERVMER34_1	0.00231225
KLK13	0.00231227
GSTA4	0.00231252
DNAH2	0.00231267
PGM2L1	0.00231413
PLA2G16	0.00231466
USP26	0.00231519
MYO1G	0.00231621
G6PC3	0.00231853
HSD17B2	0.00232018
PLEKHA8	0.00232025
GGNBP2	0.00232099
ALS2CL	0.00232181
NAT1	0.00232249
SDHAF1	0.00232266
RABL2B	0.0023228
SPANXC	0.00232357
ONECUT1	0.00232453
SORCS2	0.00232582
TENM4	0.00232735
COPZ2	0.00232865
NNMT	0.00232879
ZNF649	0.00232924
GRK7	0.00232939
CDKL2	0.00233022
C22orf42	0.00233077
NLRP12	0.0023311
SMIM20	0.00233127
PEX11G	0.00233144
SLC43A1	0.00233324
WDR72	0.00233431
C8orf48	0.00233442
SMC1B	0.00233635
RFTN2	0.00233747
RBP7	0.00233764
RTBDN	0.00233851
OPHN1	0.00234075
NLRP9	0.00234124
CRYM	0.00234155
PAQR5	0.00234229
KATNAL2	0.00234275
PARPBP	0.00234426
HLA_DQB2	0.00234654
BHMT	0.00234694
PHLDA2	0.00234696
C1QTNF3	0.00234726
MYNN	0.00234742
C1orf159	0.00234781
CFAP46	0.00234883
CCDC150	0.00234991
TMEM220	0.00234999
TRIM40	0.00235036
BCL2L15	0.00235071
WIPF3	0.00235099
INSM1	0.00235109
A4GALT	0.00235113
NUDT15	0.00235137
ANG	0.00235237
LOC100288778	0.00235438
LRRC39	0.00235454
IYD	0.0023565
TOMM20L	0.00235674
CHRDL1	0.00235819
HRK	0.00235883
ACSM1	0.0023591
FAM65C	0.00235957
TRIM58	0.00235968
SSX1	0.00235997
ZNF180	0.00236305
GAL3ST1	0.00236444
EFCAB3	0.00236473
INHA	0.00236508
TFCP2L1	0.00236589
TTC39A	0.00236631
IL17RE	0.00236658
CCR3	0.00236678
IDO2	0.00236735
FAM131A	0.00236739
TIGD3	0.00236745
FAM153C	0.00236879
PCTP	0.00236906
EREG	0.00236952
OOEP	0.00237111
NCAN	0.00237139
SLC44A2	0.00237141
RPL36AP37	0.00237565
PCYT1B	0.00237847
CKLF	0.0023785
FAM160B2	0.00237898
MATN3	0.00238038
CCDC37	0.00238164
OBP2A	0.00238262
FETUB	0.0023834
SCG2	0.00238373
NECAB3	0.00238444
TSHZ1	0.00238518
SYTL1	0.00238761
IAH1	0.00238827
ZNF91	0.00238892
SAMD12	0.00238968
TBX21	0.00238968
TLCD2	0.00238995
ALG14	0.002391
LINS	0.00239152
HIST1H2BF	0.00239415
ELF4	0.00239422
MPND	0.002396
IL12A	0.00239729
MAST4	0.00239772
AK6	0.00239799
CELF4	0.00240148
PM20D1	0.00240274
HLA_DRB4	0.00240326
ZNF623	0.00240336
LINC00346	0.00240372
MEI1	0.0024041
DGKA	0.00240509
PRX	0.0024066
RGAG1	0.00240707
SESN1	0.00240768
AMIGO2	0.00240821
SEC22C	0.00240943
ASTL	0.00241029
RASSF6	0.00241051
TBC1D12	0.00241062
TBC1D19	0.00241077
EHF	0.00241113
ZNF254	0.00241207
PPRC1	0.00241266
SPATA2L	0.00241307
MAOA	0.00241318
KLRF1	0.00241453
SKIDA1	0.00241533
ZNF513	0.00241542
SPDYA	0.00241547
ZKSCAN2	0.00241765
TIGD7	0.0024185
TMEM260	0.00241923
STAB1	0.00241967
GLIPR2	0.00242006
EBLN2	0.00242088
TPPP2	0.00242128
LFNG	0.00242138
ASNSD1	0.00242261
SGCD	0.00242424
NME8	0.00242514
NPAS3	0.00242576
SSX7	0.00242585
ZNF611	0.0024264
USP35	0.00242667
KRTAP5_1	0.002427
TTLL6	0.00242727
WFIKKN1	0.0024291
RDH8	0.00243162
PHYHD1	0.00243162
MZB1	0.00243282
ZNF555	0.00243316
PHF13	0.00243387
HSPB9	0.00243404
LILRA3	0.00243464
BCL2L2_PABPN1	0.00243613
PPIAL4C	0.00243657
RBBP8NL	0.00243695
NPY	0.00243801
PKIA	0.00243818
FDXACB1	0.00244039
SLC45A4	0.0024421
CCL17	0.00244236
ODF3B	0.00244237
ARPP19	0.00244283
ZNF175	0.00244327
ARHGAP40	0.00244356
DAW1	0.00244422
DUX3	0.00244607
FAM173B	0.00244626
WISP2	0.00244659
TMC1	0.00244664
LY6G6C	0.0024489
KLK12	0.00245047
LCORL	0.00245068
ALOX5AP	0.00245128
PSKH1	0.0024526
CXCR1	0.00245306
C5orf42	0.00245319
KCNQ2	0.00245321
ANKRD35	0.00245657
SPDYE4	0.00245716
NME5	0.00245721
PPP4R4	0.00245844
TBC1D3B	0.00246043
CFI	0.00246053
SGK494	0.00246115
RXFP3	0.00246301
C6orf136	0.00246536
ANKIB1	0.00246645
STEAP2	0.00246653
ACCS	0.00246832
LRRC14	0.00246868
SPON2	0.00246906
C7orf57	0.0024703
N6AMT2	0.00247051
CA12	0.00247089
TRAPPC3L	0.00247131
TBC1D10C	0.00247189
SELP	0.00247623
WFDC6	0.00247644
ADAMTS6	0.0024771
LTB4R	0.00247964
NATD1	0.00248163
IGLV6_57	0.00248292
GNA15	0.00248392
UAP1L1	0.00248553
CXorf67	0.00248621
DHDDS	0.00248634
SERPINA9	0.0024902
SCG3	0.00249286
PLAG1	0.00249413
RSG1	0.00249624
SLC35A3	0.00249752
NOX1	0.00249764
ZNF135	0.0024985
STAR	0.00249891
GBA3	0.00249912
RTN4RL2	0.00249912
ADCY7	0.00250045
ZNF554	0.00250053
PRDM7	0.00250103
C6orf226	0.00250141
FAM46C	0.00250161
ZNF433	0.00250269
HSFY2	0.00250668
FAM122C	0.00250688
KCNN3	0.00250824
GSDMB	0.00251031
RAVER2	0.00251093
LYSMD3	0.00251115
ABCA13	0.00251207
SLC51B	0.00251252
FKBP11	0.00251289
RPL13P12	0.00251348
PTGDR	0.00251413
DCDC5	0.00251489
ZBTB6	0.002521
CRIM1	0.00252221
GP6	0.00252227
IFITM5	0.00252344
ITGAL	0.00252463
GLRA3	0.00252463
LIPE	0.0025263
PTH	0.0025266
NLRP10	0.00252752
NAT8L	0.00252899
DNAAF1	0.00253172
CALCB	0.00253336
SERPINB11	0.00253471
IL22	0.00253473
FAM153A	0.00253644
TP53I3	0.00253645
CLDN20	0.002537
MIA2	0.00253733
STK31	0.00253778
TRIM49	0.00253847
IQCC	0.00254063
SLC2A14	0.00254445
DACH2	0.0025455
MLXIP	0.00254829
PSMB11	0.00254922
SOWAHB	0.00254923
DYDC2	0.00254954
PTGR2	0.0025531
GNGT2	0.0025538
SUMO4	0.00255468
MTHFSD	0.00255492
SPEF2	0.00255559
KCNH4	0.0025572
AACS	0.00255904
TMEM180	0.00255932
OTUD7A	0.00256012
GRIK1	0.0025604
NFAM1	0.00256048
ZKSCAN5	0.00256115
NPPC	0.00256197
YJEFN3	0.00256221
VCY	0.00256276
LSMEM1	0.00256441
LCN15	0.00256551
ZBED9	0.00256588
SPINK4	0.00256611
CCDC60	0.00256654
CT45A10	0.00256909
MAGEE2	0.0025704
RBM46	0.00257308
MYBL1	0.00257336
KIAA0226L	0.00257708
ZNF407	0.00257784
BEND2	0.00257823
PLIN5	0.00257898
LRRC23	0.00257923
POTEA	0.00258003
STAG3	0.00258086
RN7SL1	0.00258114
ZNF492	0.00258134
RAB19	0.00258171
PPCDC	0.0025833
HENMT1	0.00258341
KLHL35	0.00258354
TNFRSF18	0.00258501
DUOX1	0.00258545
F8A1	0.00258559
THAP2	0.00258629
MYADML2	0.00258871
MS4A7	0.00258987
LOC440434	0.00259019
BIVM	0.00259042
RHO	0.00259054
TBCEL	0.00259137
EFCAB1	0.00259255
QRICH2	0.00259472
CCRL2	0.00259525
CD40LG	0.00259641
SPATA12	0.0025984
OR5F1	0.00259887
NHLH1	0.00260009
SLC2A13	0.00260083
MYH15	0.00260136
ZNF587B	0.00260176
OLFML2B	0.00260432
PRAMEF9	0.00260553
PLCXD3	0.00260567
SYT5	0.00260611
WBP1L	0.00261024
ESAM	0.0026108
SLC5A1	0.00261088
NUDT16P1	0.00261174
MYT1L	0.00261175
ARMCX1	0.00261315
CEMIP	0.00261353
C2orf50	0.00261468
RASGEF1B	0.00261497
TCN1	0.00261525
TLR7	0.00261637
HRASLS	0.00261763
ASIP	0.00261834
IQCH	0.00261928
ENTPD5	0.00261955
ZNF287	0.00262218
MOB3A	0.00262225
GTF2IRD2	0.00262256
ZNF532	0.00262416
CERKL	0.00262449
RPSAP15	0.00262695
EMX1	0.00263329
AFM	0.00263422
SSTR5	0.00263441
FBXO9	0.00263533
ATRAID	0.00263645
ILDR2	0.00263709
GSG1	0.00263867
C6orf57	0.00263946
TLR6	0.00264
GMPR2	0.00264065
CLDN12	0.00264069
GCK	0.0026422
KLHL17	0.00264555
RNF212	0.0026467
DCLK2	0.00264671
PGLYRP3	0.00264799
DHRS4L2	0.0026499
GRINA	0.00265034
HOXD3	0.00265065
TMEM168	0.00265071
CABP1	0.0026512
SPINK5	0.00265188
TMEM104	0.00265364
CYP27A1	0.00265414
PAGE5	0.00265461
PRTG	0.00265562
MSRB1	0.0026558
GCSAML	0.00265672
HAS3	0.00265692
THEG	0.00265821
KCNAB3	0.00266248
BRSK1	0.00266343
MAP3K9	0.00266457
SPAG11A	0.00266473
CACNA2D3	0.00266623
PLCB4	0.00266764
FAM65B	0.00266924
FAAH	0.00266986
RPL7AP27	0.00267042
RAD9B	0.00267184
SLC39A13	0.00267187
NKAIN3	0.00267244
RBPJL	0.00267334
ADRA2A	0.0026734
TNFRSF13C	0.00267543
GRTP1	0.00267616
CHST9	0.00267631
WNT7B	0.00267657
ADCY2	0.00267769
GDAP2	0.00267797
DUS4L	0.00267939
GABRA1	0.00268047
CEND1	0.00268113
SCRT1	0.00268156
LRRC20	0.00268277
OLFML3	0.00268318
KIR2DL2	0.00268457
FANK1	0.00268482
CHIC1	0.00268486
RNF121	0.00268592
SERF1B	0.00268707
ZNF726	0.00268739
RNU4_1	0.0026882
LDOC1L	0.00268891
ZNF713	0.0026912
SCUBE2	0.00269182
SHROOM2	0.00269331
NRBP2	0.00269409
ADIPOR2	0.00269546
SHISA5	0.00269642
SPDYC	0.00269893
LOC100505817	0.00269927
ZNF221	0.00269995
GK3P	0.00270018
CA11	0.00270019
MB	0.0027005
SIRPB1	0.00270147
AFF3	0.00270172
TPH1	0.00270196
LRRC56	0.00270373
DNHD1	0.00270696
KAZALD1	0.00270718
NRGN	0.00270755
FRZB	0.00270758
ANKRD20A1	0.00270948
CCL8	0.00271204
CEACAM1	0.00271406
ZNF449	0.00271444
PALM3	0.00271584
ZNF235	0.00271688
SFT2D3	0.0027171
MTTP	0.00272123
C1R	0.0027215
ULBP1	0.0027221
LIMS3L	0.00272287
WFDC1	0.00272385
GALNT4	0.00272797
DEFB107A	0.00272828
SLC52A2	0.00272889
NTAN1	0.00273083
FMR1NB	0.00273239
FBXL20	0.00273255
TMEFF2	0.00273256
STKLD1	0.00273265
ZG16	0.00273417
ATXN7L3B	0.00273442
TEX15	0.00273811
CALN1	0.00273878
VSX1	0.00273907
RSPO3	0.00273983
MRVI1	0.00274688
NAIF1	0.00274738
ASCL3	0.00274772
RDH10	0.00274798
EPG5	0.00274804
DYNLRB2	0.00275175
ART4	0.00275206
SPATA22	0.00275271
KRTAP19_4	0.00275301
COL13A1	0.00275394
IBSP	0.00275396
CCDC27	0.00275412
RHBDF1	0.00275458
RGS10	0.00275578
PENK	0.00275606
ODF3	0.00275791
TMEM190	0.00276149
GUCY2D	0.00276185
SOD3	0.00276281
NAT6	0.0027648
ARRDC4	0.00276487
CHCHD5	0.00276674
MESDC1	0.00276754
CDADC1	0.00276805
RALGPS1	0.00276879
FAM109B	0.00277136
KCNK12	0.00277168
SEMA5B	0.00277266
C11orf45	0.00277271
NKX3_2	0.00277375
ZDHHC8	0.00277807
DDTL	0.00277818
OR52N5	0.00277821
ADH6	0.0027784
PPP1R1A	0.00277845
C1orf64	0.00277917
HPS1	0.00278175
OTOA	0.00278332
C2CD4A	0.00278436
HOXD10	0.00278482
SERHL2	0.00278612
RLN2	0.0027879
DCAF17	0.00278929
RGS5	0.00279093
OARD1	0.00279152
SPRR1A	0.0027927
PEX2	0.00279326
TBC1D26	0.0027934
SLC13A3	0.00279666
LEAP2	0.00279773
ARR3	0.002798
NXF5	0.00279802
OR51E2	0.00280054
ABHD8	0.00280088
FRMD4A	0.00280272
KLHL32	0.00280366
DEPDC7	0.00280525
TAF1L	0.00280545
ABLIM2	0.00280636
G2E3	0.00280762
TSPAN14	0.00280831
TMEM53	0.00280956
ALKBH7	0.00281061
MAGEC1	0.00281209
KISS1	0.0028126
CCDC121	0.00281328
WNK4	0.00281379
HBE1	0.00281414
EPCAM	0.00281466
TTC32	0.00281478
SH3YL1	0.00281631
PLXNB3	0.00281889
ANP32C	0.00281918
PIP5K1P1	0.00281966
PLVAP	0.00282055
HELT	0.00282147
CCDC26	0.00282204
IGFL1	0.00282295
FCRL5	0.00282379
HOXD11	0.00282551
XYLB	0.00282665
ALG1L	0.00282708
OPRK1	0.00282774
LRRIQ3	0.00282787
MYT1	0.00282867
RGPD4	0.00282895
DEFA1B	0.00282985
C8orf76	0.00283014
THYN1	0.00283089
LBHD1	0.00283133
ABI3BP	0.0028317
ZNF821	0.0028319
LRRN1	0.0028321
PPM1L	0.00283284
CDY1	0.00283466
IRX6	0.0028348
CELF3	0.00283502
C18orf54	0.00283515
RNU4ATAC	0.00283534
COL23A1	0.00283724
GRIP2	0.00283814
CAPN13	0.00283934
POTEG	0.0028416
PLEK2	0.00284164
POU4F3	0.00284321
FAM127C	0.00284332
PCAT1	0.00284409
DNAJC25_GNG10	0.00284528
COL9A2	0.00284549
ZFAND3	0.00284894
PCDHA2	0.00284894
ZNF80	0.00284894
AMY1A	0.00285087
CST7	0.00285088
SMOX	0.00285092
PNPLA4	0.0028512
SPATS1	0.00285124
RXFP4	0.00285388
DDX26B	0.00285472
STOX2	0.00285578
PCNX	0.00285774
STOX1	0.0028578
C2CD4C	0.00285828
ROBO4	0.00285996
LPPR3	0.00286582
LYPD5	0.00286596
ZNF839	0.0028681
ST13P4	0.00286962
CCDC142	0.00287035
PDE8A	0.00287111
NXNL2	0.00287144
EPHA6	0.00287309
ZNF230	0.00287315
CTSE	0.00287373
TBPL2	0.00287529
SAC3D1	0.00287824
ELOVL3	0.0028849
GRAP	0.00288653
UCP3	0.00288714
FCRL2	0.00288845
C6orf132	0.00289359
RWDD1	0.00289413
RBKS	0.00289456
PROSER1	0.00289491
HEPN1	0.00289696
SCGB1C1	0.00290146
RNF165	0.00290195
C1orf168	0.00290213
C15orf32	0.00290219
METTL25	0.00290332
ABHD14B	0.00290333
LAX1	0.00290626
TGFB3	0.00290843
ZNF10	0.00290863
ASIC2	0.00290875
SERPIND1	0.00291134
C9	0.00291134
UMAD1	0.00291192
ZNF813	0.00291317
CD302	0.00291382
HDHD2	0.00291624
KIAA0141	0.00291693
NFKBIZ	0.00291801
ITGB6	0.00291824
FBXO40	0.0029183
KCTD20	0.00291973
PRRX1	0.00291997
C17orf50	0.00292
EVA1A	0.00292017
CES1	0.00292111
SVOPL	0.00292124
C7orf49	0.00292131
GGT6	0.0029239
SEPSECS	0.00292439
LOXL1	0.00292703
C1orf158	0.00292729
SLC6A9	0.00292868
LINC01565	0.00293107
CMTR2	0.0029314
TMEM40	0.002932
RN7SK	0.00293236
TCP11	0.00293241
LIMS3	0.0029332
POTEC	0.00293394
C4orf19	0.00293587
SLC10A2	0.00293796
COL5A2	0.00293836
ZNF607	0.00293845
C11orf74	0.00293969
TBX15	0.00294019
GATM	0.00294057
TSPAN11	0.00294095
OVOL1	0.00294097
TPST1	0.00294103
PDYN	0.00294167
CDKL4	0.00294241
LHFPL1	0.00294297
PPAP2A	0.00294457
ASZ1	0.00294469
TJP3	0.00294721
CREB3L4	0.00294868
TTC21A	0.0029514
KCNQ4	0.00295146
BOD1L2	0.00295264
TTLL7	0.00295282
MYBPHL	0.00295415
ALDH8A1	0.0029548
GPR97	0.00295511
HRASLS2	0.00295605
NOX4	0.00295616
PTPN20B	0.00295633
C21orf91	0.00295856
PON1	0.00296168
TUBE1	0.00296177
ITIH6	0.00296528
EBF1	0.00296582
KIAA0895	0.00296911
APOBEC3A	0.00296936
SMIM11	0.00297079
PLEK	0.00297085
CABS1	0.00297119
CEACAM16	0.00297171
CIDEC	0.00297354
POU3F1	0.00297383
MAMDC2	0.00297545
HEXDC	0.00297756
MMP25	0.00297777
SIRT4	0.00297787
ZNF484	0.00297826
EGFLAM	0.00297838
AOC2	0.00298079
KRT84	0.00298207
ZNF200	0.00298309
CCL20	0.00298539
COMP	0.00298579
ALKBH2	0.00298592
OR10H3	0.00298602
FAM117A	0.00298828
GPR34	0.00298962
UGT1A5	0.00298997
ASPG	0.00299026
LEP	0.00299179
ECSCR	0.00299214
KLHL5	0.00299241
AGFG2	0.00299349
C10orf91	0.00299431
CRYGC	0.00299438
MTERF1	0.00299472
SPIN2A	0.00299578
HOXB8	0.00299698
AKR1C1	0.00299934
LGALS13	0.00300001
KEL	0.00300081
NANP	0.00300158
DRAM1	0.00300374
PRR19	0.00300381
COL9A1	0.0030042
ZFPM1	0.00300555
ZNF394	0.00300703
ZDHHC24	0.0030071
C2orf57	0.00300718
IGLC6	0.0030078
CRYGS	0.00300817
PCDH18	0.00300898
GNAL	0.00300919
PITPNM3	0.0030093
PDGFC	0.00300976
RTTN	0.00301014
RNF141	0.00301016
NPR1	0.00301194
FUT9	0.00301233
XAGE1E	0.00301303
PALMD	0.00301369
PARP6	0.00301432
RGS13	0.00301827
C17orf78	0.00301868
MBNL3	0.00302045
LIPK	0.00302288
SPZ1	0.00302531
DENND2C	0.00302731
BAI3	0.00302775
DNAJC27	0.00302878
PSKH2	0.00302895
ZFAND1	0.00302963
DZANK1	0.00303017
BTBD10	0.00303045
C11orf65	0.00303395
SGMS2	0.00303507
SNX16	0.00303745
MTHFS	0.00303758
GPR113	0.00303763
MKX	0.00303793
GRHL2	0.00303804
AGXT2	0.00303963
JKAMP	0.00304061
FBXW12	0.00304066
BIN2	0.00304106
SPACA4	0.00304142
ARL14EP	0.00304165
SNX22	0.00304207
WFDC5	0.00304401
LGALS12	0.00304444
KIR2DS5	0.0030445
ZNF699	0.00304482
INTS4P2	0.00304532
SLC25A21	0.00304543
RGS8	0.00304604
ILDR1	0.0030467
ZNF714	0.00304693
AGTR2	0.00304783
PHYKPL	0.00304853
CLEC4M	0.00304895
NLRP5	0.00304903
KCNMB2	0.00304938
XYLT1	0.00304998
ZBTB8OS	0.00305216
IL13	0.00305228
TMEM18	0.00305406
AK9	0.00305418
PNMT	0.00305735
MAFA	0.00305846
BAI2	0.00305886
NPR2	0.00306281
CIDEA	0.00306308
GBP5	0.00306322
PARVB	0.00306382
FRK	0.00306493
TMEM204	0.00306671
SPRR2D	0.00306705
SYT9	0.00306724
TRIM34	0.00306883
PDXDC2P	0.00306901
C2	0.00306919
TTPAL	0.00307037
PIF1	0.00307063
LRRC4B	0.00307089
RNASE1	0.00307195
SLC25A42	0.00307225
MALAT1	0.00307354
ADAP2	0.00307631
ATP5SL	0.00307654
CHST3	0.00307714
IL1RL2	0.00307818
LRRC36	0.00308027
