NEUROD2	0.00116467
KCNH7	0.00116473
CYP2A6	0.00116513
MADCAM1	0.00116594
OPN3	0.00116725
LINC00341	0.00116736
OMD	0.00116809
NCR2	0.0011685
FAM89B	0.00116884
GGT5	0.00116944
OSTN	0.00117007
CD101	0.00117193
PDZRN4	0.00117201
SNHG1	0.00117288
MCIDAS	0.00117301
RPUSD1	0.00117336
CPXCR1	0.00117361
PIWIL3	0.0011745
TGIF2_C20orf24	0.00117458
PDE10A	0.0011748
GCNT4	0.00117593
FLT3LG	0.00117617
EPHA10	0.00117718
CATSPER4	0.00117776
CFAP43	0.00117804
CLDN18	0.0011781
TMEM110	0.0011787
CPT1B	0.00117885
HES5	0.00118275
VSTM2L	0.00118335
KLK14	0.00118359
GOLGA8DP	0.00118384
SLC25A37	0.00118487
DPP10	0.00118509
C3orf20	0.00118558
FAM72D	0.0011866
DNAL1	0.00118774
NBPF3	0.00119024
MRGPRX4	0.00119069
LRRC18	0.00119132
C8orf37	0.00119263
ADAL	0.00119291
CCDC62	0.00119338
TBX4	0.00119434
DDX53	0.00119444
PAGE3	0.00119448
CYP2C19	0.00119464
IL18RAP	0.00119466
ZNF614	0.00119496
CCZ1B	0.00119603
THEMIS	0.00119681
COL25A1	0.00119787
FZD9	0.00119808
MYRF	0.00119823
C1orf220	0.00119858
STK32A	0.0011998
AGBL1	0.00120027
CKS1BP7	0.0012012
DNAAF3	0.00120245
APOF	0.00120275
CHURC1_FNTB	0.00120361
WNT9B	0.00120369
FMO5	0.00120459
IGKV2_30	0.00120496
ITGAE	0.0012069
HGD	0.00120749
TMEM64	0.00120958
SEPP1	0.00120987
COL4A4	0.00121038
ZNF345	0.00121073
PIP5KL1	0.00121101
BPIFB3	0.00121132
KAAG1	0.00121136
ABCA10	0.00121185
B4GALNT2	0.00121251
PEX5L	0.00121465
ERICH2	0.00121505
SCUBE2	0.00121542
CBWD7	0.00121653
TNN	0.00121661
NT5C3B	0.00121675
COX6A2	0.001219
CHST13	0.00122037
SLMO2	0.00122295
TRBV2	0.00122309
ALPK3	0.00122354
TMED7_TICAM2	0.00122364
PABPC1L2A	0.00122435
SOBP	0.0012249
PLCXD2	0.00122511
ABHD16B	0.00122724
C8orf46	0.00122754
IFNW1	0.00122781
EVC	0.00122859
FAM45B	0.0012292
PLEKHS1	0.00122942
BMP15	0.00122982
TSLP	0.00123019
ATP8B4	0.00123051
GAGE12I	0.00123153
GAGE12B	0.00123153
ZBED6	0.00123393
CYP3A7	0.00123412
ZFHX2	0.00123414
SLFN12	0.0012351
ADCY1	0.00123617
EBF4	0.00123748
IFNA17	0.0012378
OGFOD2	0.00123795
APCDD1	0.00123859
GHET1	0.0012389
GZMM	0.00123973
LRAT	0.0012404
SMCO3	0.001241
SDS	0.00124175
C8orf48	0.00124267
LOC728637	0.00124403
CXorf40A	0.00124486
MPV17L2	0.00124552
KRT33A	0.00124585
ZNF501	0.00124738
GPR162	0.0012479
FAM53A	0.00124792
CT45A10	0.00124859
GCSAM	0.00124907
PRR30	0.00124917
SLC27A5	0.00124925
GATS	0.00125005
ANKRD30A	0.00125013
FAM185A	0.00125066
ZC3H12B	0.00125091
TDRD1	0.00125274
CKLF	0.00125305
OR10AG1	0.00125425
LILRA1	0.00125501
ERCC6L2	0.00125682
FAM228B	0.00125771
SMTNL1	0.00125806
CRISPLD1	0.00125884
HAPLN1	0.0012593
CRLS1	0.00126029
DRP2	0.00126189
NSUN7	0.00126333
RPS26P54	0.00126774
ZBED5	0.00126792
FSD1L	0.00126996
ANO3	0.00127116
FGFBP2	0.00127147
COL4A3	0.00127249
SYCP2L	0.00127266
GATSL2	0.0012733
CLEC2A	0.00127348
RPL17_C18orf32	0.0012735
ADHFE1	0.00127412
FILIP1L	0.00127429
ELOVL6	0.00127568
SLC50A1	0.00127579
WNT3	0.00127599
WNT2B	0.0012767
EFCAB6	0.00127736
MMRN2	0.00127786
PKDREJ	0.00127814
SRD5A3	0.00127972
GIMAP6	0.00127996
CDH9	0.00128147
GSAP	0.00128186
IL11	0.0012833
LOC102724159	0.00128387
CCDC149	0.00128539
WHAMM	0.00128564
TAS2R10	0.00128601
NRIP2	0.00128627
IFIT1B	0.00128657
IL26	0.00128658
IRX5	0.00128899
TRIML1	0.00128948
PCDHB2	0.00129009
PROL1	0.00129147
ENPP2	0.0012916
ENPP5	0.00129364
FBXO43	0.00129401
SWT1	0.00129414
CCDC34	0.00129557
PLIN1	0.0012982
GOT1L1	0.00130073
KCNH4	0.00130078
RFNG	0.00130091
LETM2	0.00130203
ZNF667	0.00130237
ZNF587B	0.00130264
PGS1	0.00130296
LMTK3	0.00130508
AGBL3	0.00130538
ZNF321P	0.00130714
C2orf71	0.00130763
YDJC	0.00130935
NLRP4	0.00130951
GFOD2	0.00131006
CDH10	0.00131073
SPO11	0.00131229
LOC102724488	0.0013135
BAIAP2L2	0.00131389
RP9P	0.0013142
GABRR1	0.00131459
ADAM28	0.00131517
TBC1D28	0.00131526
FICD	0.00131549
C1QTNF4	0.00131787
VILL	0.00132042
PI3	0.00132108
MFAP2	0.00132349
ZNF621	0.00132402
DGAT2	0.00132523
FAM135B	0.00132554
BCAS1	0.00132681
PKD1L1	0.00132699
LINC01547	0.00132773
ANKRD20A2	0.00132813
METTL5	0.00132896
ZNF660	0.00132902
TIGD1	0.00133007
MEGF11	0.00133023
CRYGA	0.00133439
SETD6	0.00133445
ANO1	0.0013347
CDHR1	0.00133518
ENPP3	0.00133527
C1orf61	0.00133574
FMO3	0.00133848
CCDC173	0.00133913
CDY2B	0.00133964
RIMBP2	0.00134024
ZNF662	0.00134037
OR10A4	0.00134061
ZCCHC24	0.00134148
OR7A5	0.00134307
REG1A	0.00134311
GTSF1L	0.00134345
MAN1C1	0.00134476
SAG	0.00134506
KTI12	0.00134596
CRIPAK	0.00134601
MDFIC	0.00134643
HIF3A	0.00134708
ZNF721	0.00134773
EXOC3_AS1	0.00134776
SCN4B	0.00134933
PITPNM2	0.00134941
ZNF513	0.00134976
INSL4	0.00135088
LOC102724428	0.00135151
SLC26A1	0.00135215
ADCY4	0.00135234
UGT1A4	0.00135268
CA5A	0.0013533
SPHKAP	0.001354
SNX10	0.00135472
PCED1B	0.00135715
ZNF160	0.00135747
AHSA2	0.00135793
OR8B8	0.00135904
VSTM2A	0.00135922
AMER2	0.00135974
FAM104A	0.00135997
NRAP	0.00136169
ABCB11	0.00136289
ZNF45	0.00136323
OSGEPL1	0.00136488
KIAA1324L	0.00136513
SMIM19	0.00136527
NEK10	0.00136784
SPATA31A7	0.00136848
SLC25A47	0.00137001
ACSBG1	0.00137221
C6orf118	0.00137262
SLC2A7	0.0013729
TMEM194B	0.00137311
P2RY11	0.00137349
GCKR	0.00137376
ADTRP	0.00137409
HYAL4	0.00137449
PCDHA5	0.00137478
ZNF468	0.00137513
KCNJ18	0.00137519
ORF1	0.00137528
TLR6	0.00137558
HMGXB3	0.00137591
CD200	0.00137826
HCAR1	0.00138097
ZNF594	0.00138133
NWD2	0.00138203
GBP7	0.00138322
SCN8A	0.0013839
MYO15A	0.00138438
SLC25A36	0.00138458
ZC3H6	0.00138537
COL11A2	0.00138604
PSPN	0.00138662
NBPF22P	0.00138691
CDR1	0.00138705
DAP	0.00138726
GIPC3	0.00138819
UNC5A	0.00138829
CPSF4L	0.0013885
SETD9	0.00138855
POFUT2	0.00138966
KCNN1	0.00139023
AMT	0.00139149
KIAA1045	0.00139281
UGT2B28	0.00139339
AK7	0.00139447
PDE1A	0.00139607
DSCR4	0.00139713
ZNF239	0.00139793
H1FX_AS1	0.00139966
ADAT1	0.00139979
CFHR3	0.0014001
RSPH1	0.00140075
ATP10D	0.00140341
MAGEC3	0.00140396
PRRX1	0.00140403
SLC25A26	0.0014048
USP17L12	0.00140494
DBX2	0.00140522
CYP11A1	0.00140549
DDX25	0.00140573
GPCPD1	0.00140648
KCNS2	0.00140955
SLC22A18AS	0.00140986
TBX1	0.00141073
MUC12	0.00141096
KIF17	0.00141192
DEXI	0.0014123
HNMT	0.00141337
KIAA0825	0.00141451
OVOS2	0.00141463
ECHDC3	0.00141477
APLN	0.00141482
TMEM167A	0.00141622
RASGEF1A	0.00141755
TSPY1	0.00141797
IAPP	0.00141802
DUX1	0.00142
CDH24	0.00142211
SLC5A2	0.00142549
ZNF763	0.00142549
LY6G6F	0.00142681
LCN8	0.00142687
SIM1	0.00142799
HEY	0.00142856
ZNF83	0.00142869
PLA1A	0.00142995
STEAP1	0.00143095
CADM2	0.00143338
RPS7P4	0.00143487
TMC7	0.00143695
SLC18A3	0.00143704
NRG4	0.0014377
OR6B1	0.00143871
PGAP3	0.00143922
OR2K2	0.00144058
ZNF366	0.00144071
CH25H	0.00144088
ZNF518B	0.00144138
PON3	0.00144297
ZNF585B	0.00144358
PCDHGA3	0.00144376
PADI2	0.00144412
TLL1	0.00144628
EPPIN	0.00144638
LHFP	0.00144684
LRFN2	0.00144812
ZRSR1	0.00144937
PTHLH	0.00145163
PRG4	0.00145232
ETNPPL	0.00145287
RNASE2	0.00145355
WASH2P	0.00145359
RUNDC3B	0.00145628
LMOD1	0.00145723
C12orf40	0.00145869
LRRN1	0.00145921
TXNRD3NB	0.00145981
COL6A3	0.00145982
GDF2	0.00146251
ACOX2	0.00146273
C15orf52	0.00146317
ARL14	0.0014632
SPATA17	0.00146414
ZNF561	0.00146664
WDR83OS	0.00146691
CFAP45	0.00146713
CTNS	0.00146718
DGKI	0.00146775
TDRD5	0.00146821
TTC39C	0.00146825
NXF3	0.00146828
RDM1	0.00146849
ABCA12	0.00146912
IDO1	0.00147025
ZNF236	0.00147049
TCEB1P3	0.00147083
XKR6	0.00147194
CXorf21	0.00147195
TUSC1	0.00147236
JRKL	0.00147355
ANKDD1A	0.0014744
RASGRP2	0.00147538
ZNF658	0.00147861
TSPAN9	0.00147931
ZCCHC13	0.00148136
SELPLG	0.00148176
IFNA16	0.00148208
RGSL1	0.0014832
LRRN4	0.00148429
SSPO	0.00148453
NSUN6	0.00148488
KPNA7	0.00148841
MYO18B	0.00149077
RBM46	0.00149232
ZC3H12C	0.00149239
C3orf67	0.0014929
CABYR	0.00149304
SH3TC1	0.00149382
MS4A2	0.00149411
UPP2	0.00149478
FAM84A	0.00149564
NDUFAF6	0.00149668
SNURF	0.00149678
ZNF225	0.00149684
REXO1L6P	0.00149829
SHOX2	0.00149849
SEPW1	0.00149861
PLXDC1	0.00149892
DUS2	0.00150058
NLGN4Y	0.00150078
ZNF577	0.0015012
SMIM14	0.00150122
PRSS48	0.00150132
FAM71E2	0.00150246
CRB1	0.00150275
FAM186B	0.00150285
TMEM71	0.00150308
CLDN6	0.00150377
HFM1	0.00150637
SULT2A1	0.00150654
GSDMC	0.00150658
RPL21P16	0.00150866
RPL21P19	0.00150866
MT1G	0.00150913
RHBDL2	0.00150927
HSD3B1	0.0015098
EFCAB14	0.00150992
GSTT2B	0.00151022
COL26A1	0.00151069
HLF	0.00151085
PLCH2	0.00151087
FKBP9P1	0.00151145
HMCN1	0.00151156
C2orf72	0.00151202
SLC9A9	0.00151272
RPSAP55	0.00151344
RPL10P16	0.00151344
PSG4	0.00151431
CNIH2	0.00151486
CLCN6	0.00151519
BMS1P5	0.00151527
SLC26A11	0.00151645
ETV7	0.00151656
ZNF140	0.00151747
OR5C1	0.00151757
PRR36	0.00151826
RBP5	0.00151913
OR11G2	0.00151946
IFITM5	0.00152027
EML6	0.00152054
CITED4	0.00152078
PHTF1	0.00152127
CYP27C1	0.00152164
PUS10	0.0015224
LOC100128554	0.00152341
SOAT2	0.00152342
YPEL1	0.00152459
GALP	0.0015263
IRX2	0.00152711
ANKRD18A	0.00152851
TKTL1	0.00153002
CACNA1G	0.00153144
PCDHGB3	0.00153244
PYURF	0.00153566
COL9A3	0.00153591
KIAA0141	0.00153637
MMP19	0.00153682
PRR23B	0.00153796
FSIP1	0.00153903
IGKV2D_28	0.00154066
HAS1	0.00154313
KCNN2	0.00154334
LINC00526	0.00154374
COX10	0.00154417
GPHB5	0.00154529
GPC2	0.00154652
C4B	0.0015466
SCRT2	0.00154844
ZNF180	0.00154857
TVP23A	0.0015494
MPZL3	0.00155144
PPFIA4	0.00155213
UGT2B11	0.00155279
NOVA2	0.00155307
ANXA2R	0.00155374
ZNF469	0.00155479
MLIP	0.00155541
MNX1	0.00155571
NMRK1	0.00155697
ALPK1	0.0015578
CCDC171	0.00155872
ZNF33A	0.00155885
SLC7A9	0.00155917
SLC16A5	0.00156051
SEC16B	0.00156067
SLC17A9	0.00156163
DDN	0.00156507
ZNF761	0.00156533
TNFSF12_TNFSF13	0.00156538
DLL3	0.00156554
THPO	0.00156582
CARD16	0.00156816
LIPK	0.00156865
METTL12	0.00156975
PYY	0.00156984
MARCH9	0.00157049
TTC16	0.00157055
NIPA1	0.00157094
PDK4	0.00157209
CASC1	0.00157245
SPEF1	0.00157345
TMEM123	0.00157389
SLC12A8	0.00157497
TPMT	0.00157677
LRTM1	0.00157702
STAG3L4	0.00157753
AGBL2	0.00157816
RLBP1	0.00157846
YPEL2	0.0015785
SYT4	0.00157879
BLOC1S5_TXNDC5	0.00158138
TRPV3	0.00158202
TCF24	0.00158229
LOC102724652	0.00158311
C16orf96	0.00158485
CRYBB2	0.00158512
SLC17A8	0.00158535
ABCA8	0.0015855
SPPL2A	0.00158737
FXYD2	0.00158763
PDE2A	0.00158879
ZNF500	0.00159098
BBS12	0.00159163
SULT1B1	0.00159163
TM7SF3	0.00159167
TRPV2	0.00159499
TAS2R31	0.00159567
ND6	0.00159623
CD1D	0.00159646
RBMXL3	0.0015992
PRRT1	0.00159965
ANKRD6	0.00159979
TIAF1	0.00160073
GPR135	0.00160081
PGC	0.00160296
BTN2A3P	0.00160473
LINC01232	0.00160517
ZNF589	0.00160571
ZBTB12	0.00160643
RASL10A	0.00160721
DEFB104A	0.0016086
TNFRSF12A	0.00160865
CAPN5	0.00160983
TPM3P4	0.00161
TMEM175	0.00161012
SAA2	0.00161044
CXCL13	0.00161075
CD52	0.00161135
YY2	0.0016121
ACKR4	0.0016132
ADSSL1	0.00161473
LOC338797	0.00161513
HECA	0.00161576
TMEM184C	0.00161592
ATCAY	0.00161819
C2orf42	0.00161933
ZNF606	0.00162154
LPA	0.00162209
C1QL3	0.0016225
RSPO3	0.00162257
CFAP44	0.00162333
ZFP30	0.00162363
DNAJC24	0.00162481
ZFAND4	0.00162538
GPR116	0.00162563
COX19	0.00162684
PNPLA7	0.00162975
SAMD9L	0.00163113
GLT6D1	0.00163149
TTC9B	0.00163275
SLC36A1	0.0016338
CAPN8	0.00163459
SPINK1	0.00163467
TTLL11	0.00163488
FAM166A	0.00163503
SV2B	0.0016357
DOK7	0.00163599
RIMS2	0.001637
PLEK	0.00163846
LINC00624	0.00163856
MOV10L1	0.00163963
RNF217	0.00164024
BNC1	0.00164028
CYP8B1	0.00164039
SPATA4	0.00164156
ANKRD24	0.00164178
KLHDC8B	0.0016419
CCNJ	0.00164226
TPPP3	0.00164285
FSIP2	0.00164373
NBPF15	0.00164403
WDR72	0.00164444
SESN3	0.00164488
ARHGAP27	0.00164503
AMH	0.00164843
C17orf104	0.00164888
SSTR4	0.00164913
TIPARP	0.00165079
HIAT1	0.00165153
PROM2	0.00165178
DNAH12	0.00165229
HECTD2	0.00165265
TCTEX1D1	0.00165265
ANKRD33B	0.00165335
C19orf48	0.00165365
MFSD1	0.00165447
SNN	0.00165511
ASIC5	0.00165513
MS4A6E	0.00165613
GUCA1A	0.00165694
ZNF157	0.00165848
LOC101930400	0.00166008
ZNF649	0.00166074
WNT8A	0.00166088
ARHGAP33	0.00166251
BNC2	0.00166307
BCDIN3D	0.00166466
MS4A14	0.00166502
MFSD9	0.00166528
IRX4	0.00166667
USP32P2	0.00166714
PLIN5	0.00166777
CCDC144B	0.00166785
HORMAD1	0.00166817
TRPM1	0.00166843
C22orf23	0.00166883
TBC1D13	0.00166899
PAPD7	0.00166932
ZNF888	0.00166935
C14orf93	0.0016707
UAP1L1	0.00167144
C8orf59	0.0016732
ZNF674	0.00167326
HEPH	0.00167328
CPTP	0.00167589
ZNF679	0.00167672
C10orf71	0.00168017
USP35	0.00168121
OPLAH	0.00168334
STON1	0.00168348
B4GALNT4	0.00168577
IPMK	0.00168802
ZNF766	0.00168854
NBPF1	0.00168857
SLC4A4	0.00168982
C2orf69	0.00169071
SERPINA7	0.00169079
DENND6B	0.0016909
AMY2B	0.0016909
TFCP2L1	0.0016912
RPL29P30	0.00169135
SSX6	0.0016925
CYP2B6	0.00169408
NT5M	0.00169453
EPX	0.00169605
IGHV4_31	0.00169658
FAM179B	0.00169681
LIX1	0.00169705
RAB1C	0.00169808
CPPED1	0.00169883
BHMT2	0.00169896
WNT1	0.00169946
C1orf168	0.00170025
CCM2L	0.00170067
WDR27	0.00170171
GPC5	0.00170209
UCN	0.00170216
AQP8	0.0017025
DNAH3	0.00170538
SLC32A1	0.0017063
MGC39584	0.00170912
TOX	0.00171187
CCL24	0.00171219
RGN	0.00171284
GPR83	0.00171303
RGMB	0.00171318
C8B	0.00171453
DAPL1	0.001717
TOMM40L	0.00171759
PDE6B	0.00171833
ZNF28	0.00171969
PYROXD2	0.00172061
BARX1	0.00172103
OR6M1	0.00172151
AHRR	0.00172158
CYP27A1	0.00172329
ZSWIM6	0.00172379
SP140	0.00172384
NFE4	0.00172442
CD300A	0.00172498
SEMA6D	0.00172508
NCF4	0.00172523
ITPKA	0.0017253
TMEM104	0.00172599
TM2D1	0.00172622
HRASLS5	0.00172661
EFCAB1	0.00172992
IFNA7	0.00172999
GUCA1B	0.00173084
NACAP1	0.00173259
CD300LG	0.00173302
UNC13A	0.00173366
CNEP1R1	0.0017353
SH3BGR	0.00173547
NPL	0.00173584
PI16	0.00173592
ANGPT1	0.00173716
PHYHD1	0.00173906
LOC101060521	0.00174181
XKR8	0.00174446
ARMS2	0.00174517
KRCC1	0.00174584
RAB6C	0.00174591
BEST1	0.00174729
TMEM75	0.00174763
SLC16A12	0.00174863
MEI1	0.00174932
KIAA1456	0.00175042
SLC25A2	0.00175049
C15orf40	0.00175166
PHACTR1	0.00175326
FLJ44635	0.00175349
ZNF382	0.00175471
LYRM1	0.00175515
RTP3	0.00175603
CD300LB	0.00175629
C1orf228	0.00175647
NUDT2	0.00175708
POLQ	0.00175843
ACSS2	0.0017588
TNFRSF4	0.00175989
ART1	0.00176106
SLC51A	0.00176134
TNFAIP8L2	0.0017616
MARCH10	0.00176207
ZBED3	0.00176215
CCDC170	0.0017644
TMEM37	0.00176519
TCHHL1	0.00176538
SYCN	0.00176652
RN7SL1	0.00176657
C2orf54	0.00176897
ZNF415	0.0017696
USP40	0.00177088
IGSF10	0.00177164
PLEKHM2	0.00177265
IGKV1_5	0.0017739
PEAR1	0.00177392
OLFML2A	0.00177535
VEGFC	0.0017773
CDCA7	0.00177815
ACCS	0.00177828
CDRT15	0.00177876
HMGB3P1	0.00177937
PI4KAP2	0.00177982
LRRC37B	0.00178009
TFF3	0.00178038
LINS	0.00178117
BAIAP3	0.00178118
EXTL1	0.00178157
GADL1	0.00178195
CFAP57	0.00178236
RNF113B	0.00178329
CDHR3	0.00178345
SLC16A14	0.0017839
SMR3A	0.00178422
ASCL2	0.00178426
FAM198A	0.00178429
GAS1	0.00178492
LHCGR	0.00178713
PAGE2B	0.00178834
SPACA3	0.00178838
POU4F1	0.00178872
ZNF568	0.00179032
TMEM135	0.00179235
LECT1	0.00179245
C4orf22	0.00179415
OTOF	0.00179633
OLR1	0.00179822
OR10S1	0.00179899
THAP5	0.00179906
ENOSF1	0.00180181
ARMCX6	0.0018026
CD38	0.00180318
SLC5A11	0.00180348
HCN4	0.00180356
CPA2	0.00180521
PAQR7	0.00180785
OSR2	0.00180842
ABRACL	0.00180851
KLRG1	0.00180866
ARFRP1	0.00180912
COL21A1	0.00180992
TRMT13	0.00181063
BPI	0.00181223
ORAI2	0.00181309
C12orf73	0.00181539
ASPA	0.00181617
C4orf33	0.00181668
LRRC58	0.0018168
HYKK	0.0018173
PPP1R2P3	0.00181733
SLC17A1	0.00181949
U2AF1L4	0.00182018
LOC149950	0.00182162
GKN2	0.00182211
LAT2	0.00182358
SLC9A2	0.00182389
RNF39	0.00182577
KIAA1024	0.0018258
EMX1	0.00182583
SIGLEC10	0.0018266
ADH7	0.00182712
PGF	0.00182731
HOXD11	0.00182733
FAM156A	0.00182746
PRR15	0.00182784
TAAR3	0.00182892
ZNF391	0.00182913
PPP1R35	0.00182932
FTCD	0.00182987
NMNAT3	0.00183033
TMEM241	0.00183166
DNAJC5G	0.00183264
ANKRD20A1	0.00183369
TMC5	0.00183388
PDZD7	0.00183413
AFD1	0.00183421
PRND	0.00183517
AIF1	0.00183523
KIF6	0.00183545
IL1F10	0.00183593
SOX7	0.00183657
CDNF	0.00183666
CCDC179	0.00183688
HS3ST3B1	0.00183699
CD86	0.00183779
RWDD3	0.0018382
IL18R1	0.00183852
BTBD7	0.00184106
HTR3E	0.00184193
ZNF416	0.00184396
NCBP2_AS2	0.00184495
PNPLA3	0.0018471
PCDH11X	0.00184765
ZNF569	0.0018486
IL21R	0.00185105
VWA5B2	0.00185202
SLC17A5	0.00185262
CCDC65	0.00185334
UNC79	0.00185336
AQP7	0.00185492
PLEKHF1	0.00185721
SPAG16	0.00185858
DENND4B	0.00186059
LY6E	0.00186073
KRTAP23_1	0.00186156
LILRA6	0.00186543
SMC1B	0.00186624
C11orf85	0.00186629
HNRNPCL3	0.00186688
SEZ6	0.00186713
ZNF672	0.00186718
GAGE8	0.00186812
PDCL2	0.00186836
SRGAP2B	0.00186902
CHI3L2	0.00186917
WBP1L	0.00187044
C11orf63	0.0018737
IGKV2_40	0.00187371
PPP1R14B	0.00187516
RHEBL1	0.00187653
C11orf71	0.00187656
ABCA9	0.00188035
KCNRG	0.00188098
ZCWPW1	0.00188119
MYL7	0.00188198
CIB4	0.0018827
SLC16A4	0.00188345
DENND1C	0.00188614
RPS6KL1	0.00188736
LRRIQ3	0.00188767
FRY	0.00189033
C1orf56	0.0018912
SCX	0.00189408
ABHD8	0.0018961
ACTRT2	0.00189625
BANK1	0.00189779
TMEM141	0.00189838
CCDC37	0.00189859
FAM127B	0.00189864
ZNF567	0.00189891
KRBA2	0.00189902
ALG10B	0.00189917
ELOVL3	0.00190082
CRISP3	0.00190101
CCDC64B	0.00190178
CXorf58	0.00190179
ZNF75A	0.00190191
FMN1	0.00190222
ZNF41	0.00190304
NLGN4X	0.00190309
FCAR	0.00190337
HEG1	0.00190513
IL15	0.00190521
PHOX2A	0.00190603
PEX11A	0.00190607
AKAP3	0.0019072
RCSD1	0.00190913
KCNK4	0.00190924
SUN3	0.0019098
PRRT4	0.00191041
HLA_DOA	0.00191119
C1orf146	0.00191164
ERI2	0.00191172
MYO1G	0.00191229
MTCP1	0.00191246
MDM1	0.00191285
ZNF85	0.00191302
SNAI3	0.00191438
LINC00346	0.00191662
ZNF155	0.00191682
ODF3B	0.00191767
C1orf101	0.00191811
PRSS42	0.00191969
ZNF713	0.00192021
CDH17	0.00192247
KLK12	0.00192272
SFTA2	0.00192495
GAGE12G	0.00192511
EIF4EBP3	0.00192563
PAGE2	0.00192593
ZNF260	0.00192715
ALG14	0.00192763
CCDC30	0.00192798
TEX43	0.00192829
TLR7	0.00192879
HSD11B2	0.00192954
APOLD1	0.00192971
ADAMTSL5	0.00193235
RPL7AP9	0.00193261
RPSAP15	0.00193289
MORC1	0.00193986
PIP5K1B	0.00193991
FGD3	0.00193992
PPIAL4B	0.00194059
HOXA13	0.00194074
TP53TG5	0.00194468
XIST	0.00194482
MURC	0.00194626
ADAM2	0.00194705
LAIR1	0.00194905
ZNF433	0.00194905
PROKR2	0.00195085
PDE6A	0.0019511
USP26	0.00195155
FOXE3	0.00195166
LOC101060321	0.00195217
TAS2R5	0.00195278
RNF182	0.00195583
TMC8	0.00195614
SLC37A1	0.00195661
DNAH6	0.001957
ZNF84	0.00195722
ZNF599	0.0019581
CACNA1S	0.00195945
C5orf60	0.00196091
C1orf64	0.00196106
C9orf171	0.00196279
WFDC12	0.00196281
ARHGEF35	0.00196302
PDE6H	0.00196315
HOXD8	0.00196316
PRB3	0.00196552
POM121L1P	0.0019661
RBBP9	0.00196667
PADI1	0.00196699
ABCG4	0.00196774
BRDT	0.00196899
CHRNB3	0.00196916
GBX1	0.00196946
IGHV3OR15_7	0.00197012
PRAMEF5	0.00197103
TMTC1	0.0019715
C1S	0.00197231
CCDC122	0.00197244
UGT1A1	0.0019746
ARHGAP28	0.00197532
SLCO3A1	0.00197586
MT1F	0.00197603
METTL25	0.00197615
PYROXD1	0.00197832
FAM216A	0.00197876
ACTR3C	0.00197878
CA3	0.00197919
GTF3A	0.00197959
CD300LF	0.00198007
RIMS4	0.00198128
PCDHA1	0.00198198
KIF4B	0.00198253
TDRD9	0.00198348
IRF6	0.00198414
DPEP3	0.00198433
WDR82P1	0.00198521
INHA	0.00198557
KMO	0.00198609
FAM122C	0.00198787
SOX21	0.00198834
STEAP4	0.00198891
RINL	0.00198929
CASS4	0.00199105
RSPH3	0.00199127
RGS1	0.00199196
ATRNL1	0.00199321
SHOX	0.00199493
RDH5	0.00199499
MAGEB1	0.00199561
LRMP	0.0019958
CYP4V2	0.00199607
MYOM3	0.00199683
MYBPH	0.00199787
SP140L	0.00200116
UNC80	0.00200166
ZNF607	0.00200174
USP17L9P	0.00200224
ATP8A1	0.00200285
SCRT1	0.00200334
KCNJ15	0.00200349
LAYN	0.00200481
PVT1	0.00200607
PDE6G	0.00200659
MAATS1	0.00200694
RANBP3L	0.00200703
C4orf19	0.00200768
SLC22A17	0.00200836
LACE1	0.00200845
ADAMTS18	0.00200921
MSL3P1	0.00200955
ODF3L1	0.00201254
IQCH	0.00201286
TMEM119	0.00201404
ZFYVE28	0.00201538
KCNMB1	0.00201677
TMCO2	0.00201725
GIN1	0.00201849
RAD54L	0.00202001
INSM1	0.0020206
OR5H1	0.00202095
KLHDC9	0.00202209
CFAP74	0.00202261
XRRA1	0.00202279
IL15RA	0.00202317
CLHC1	0.00202339
MXRA8	0.00202347
ARID3C	0.0020238
FAM49A	0.00202516
PGM5	0.00202555
PPIL6	0.00202618
CCDC168	0.00202639
CRIM1	0.00202728
FTHL17	0.00202764
PDZD9	0.00202852
ATP4B	0.00202946
PLAG1	0.00202971
RNASE10	0.00203014
NRG2	0.00203066
FAM102B	0.00203138
CCDC42	0.00203142
MXD4	0.0020328
LBX2	0.00203287
LRTM2	0.00203388
LOC100131303	0.0020341
HES7	0.00203411
TGFB3	0.00203436
RHAG	0.00203461
PAQR4	0.00203477
PARPBP	0.00203556
MAMDC2	0.00203583
ACSBG2	0.00203593
OR13J1	0.00203626
ZFP82	0.00203683
SPANXA2	0.00203777
MALAT1	0.00203824
MTRNR2L1	0.00203838
SLC25A43	0.00203981
FUT4	0.00204346
OR2L13	0.00204529
PCDHGA12	0.00204555
ATP8B1	0.00204628
ADAD2	0.00204721
IL22	0.00204751
PPIAL4C	0.00204753
NAGS	0.00204817
TCF7L1	0.00204962
ZNF683	0.00205003
SESN1	0.00205076
TCTA	0.00205177
EID2B	0.00205199
C20orf202	0.00205306
KRTAP10_4	0.00205323
IPCEF1	0.00205324
GIMAP2	0.00205377
ARMCX4	0.00205426
KIAA1407	0.00205555
GSC	0.002056
C7orf69	0.00205765
GAS2	0.00205817
TERC	0.0020592
SSX2B	0.00206189
TBX5	0.00206273
ATG16L2	0.00206296
ANKRD45	0.00206498
GRAMD2	0.00206591
MYO3A	0.00206657
TEX14	0.00206703
C10orf10	0.00206744
UBE2NL	0.00206798
IFI27	0.00206846
WDR87	0.00206996
SLC36A3	0.00207172
TENM4	0.00207203
FOLR3	0.00207216
