FHOD3	0.000933319
LRRC70	0.000934037
C12orf29	0.000934105
OCEL1	0.000934999
APOL1	0.000936901
CASQ1	0.000938295
RAX	0.000939123
AEBP1	0.000940406
PATE2	0.000940793
NUDT11	0.000941021
ZNF831	0.000941594
GPR128	0.000942548
RIMKLA	0.000942912
PAOX	0.000942958
PPAPDC1B	0.000943007
PCDHB13	0.000943021
PPP1R14D	0.000943245
ASAH2	0.000943309
TRPC7	0.000943423
ZCWPW2	0.000943449
DDT	0.000944107
LPO	0.00094481
CD24	0.00094486
TXNDC8	0.000945505
GLYATL1	0.000946587
SCN9A	0.000946642
RXFP2	0.000947374
F8A2	0.000947514
CALHM2	0.000947738
RP1	0.000948923
GNAT1	0.000949204
LRRC14B	0.000949207
TDRD6	0.000950004
CSRNP2	0.000950524
C10orf131	0.000951332
EBPL	0.000952065
UGT3A1	0.000953064
LINC00636	0.000953091
SEMA6C	0.000953419
ZNF37A	0.000954513
PDE1B	0.000955436
ZNF667_AS1	0.000956579
TRIM60	0.000956632
ANKRD16	0.000958674
SPIC	0.000959626
LRIT3	0.000959718
SPPL2C	0.00095979
MUC19	0.000960012
ZNF304	0.000960595
SLC7A13	0.000960729
SNORD24	0.000961366
CNTN4	0.00096194
MIR3652	0.00096195
C9orf84	0.000962263
RHBDL3	0.000963722
NBPF26	0.000964858
BARHL1	0.000965342
PGBD3	0.000965609
SCRG1	0.000968118
INMT	0.000969172
BTBD18	0.000969427
CCDC78	0.000969795
RHBG	0.000970076
ONECUT3	0.000970174
AS3MT	0.000971398
UBQLNL	0.000973054
OR6K3	0.000973392
SNHG3	0.000973422
TSPY3	0.000974253
DBNDD1	0.000975587
SYTL3	0.000975664
PCOLCE	0.000976222
KIAA1731NL	0.000976296
ZNF790	0.000978407
RASA4	0.000979017
LOXHD1	0.000979926
TDRD10	0.000980454
TMC5	0.000981319
ZBED2	0.00098172
STKLD1	0.000981907
TMEM200C	0.00098263
LRRC66	0.000982901
BTBD11	0.000983058
CYB5R4	0.000983681
ZNF229	0.000983904
NXNL1	0.000984079
ZSWIM3	0.000984115
HKR1	0.000984717
SRD5A1	0.00098624
ADH1A	0.000987032
CCDC62	0.000987233
OR4D2	0.000987381
EPYC	0.000987675
DLEU2	0.00098774
OVGP1	0.000988575
KIAA0513	0.000988799
AMN1	0.000988851
NXF2B	0.000988906
OPN4	0.000989492
CFHR1	0.000989604
TMPRSS11D	0.000991105
OR2T1	0.000992239
RGS22	0.000992422
MFSD2A	0.0009927
ZNF112	0.000992984
VSTM2L	0.000993774
CD84	0.000994241
TRAM2	0.000994336
CHST13	0.000995406
CDH6	0.000995949
ZNF181	0.000998148
ANKRD53	0.000998277
EPGN	0.000999754
OPN1LW	0.00100087
TLR8	0.00100231
MROH8	0.0010036
NOXRED1	0.00100461
PTCHD2	0.00100587
FAM71F1	0.00100633
ERAS	0.00100713
POTEB2	0.0010073
OR52I1	0.00100847
LOC100509457	0.00101289
KDM5D	0.00101396
SPATA6L	0.00101453
SLC25A34	0.00101453
LENG9	0.00101476
UTF1	0.00101494
ARHGEF37	0.00101588
ZNF808	0.0010168
CCDC175	0.00101762
TRPM5	0.00101897
SYT14	0.00102136
NOBOX	0.00102183
SAMD8	0.00102254
ZNF595	0.00102341
LGR6	0.00102405
ZFP28	0.00102406
AWAT2	0.00102504
TPRG1L	0.00102511
MSLNL	0.00102521
MAMLD1	0.00102609
DEFB131	0.00102621
S100PBP	0.00102667
ZNF571	0.00102737
HILPDA	0.00102744
MADCAM1	0.00102745
IGKV2D_40	0.00102869
PMS2P3	0.00102919
KIAA0087	0.00103057
ATP10A	0.00103058
CLDN17	0.0010308
OR7A17	0.00103168
ZNF205_AS1	0.0010319
HOXC12	0.00103323
CLDN15	0.0010338
OPA6	0.00103386
APITD1_CORT	0.0010339
VEPH1	0.00103479
ST6GALNAC2	0.00103559
WFDC8	0.00103815
CA5B	0.00103893
C17orf102	0.00103903
KBTBD3	0.00103918
PGLYRP1	0.00103983
NBR2	0.00104003
HHIP	0.00104026
KLF7	0.00104074
ZNF234	0.00104152
DFNB26	0.00104189
RPL10AP3	0.00104262
C9orf152	0.00104349
KLLN	0.0010447
SRPX	0.00104662
ASPHD1	0.00104758
GRAPL	0.00104925
LINC00663	0.00104932
ZSWIM5	0.0010495
C1orf110	0.00105012
LARP6	0.00105031
ZNF610	0.00105038
FSBP	0.0010504
TMEM82	0.00105123
PAPPA2	0.00105213
ALL1	0.00105227
ZNF823	0.00105291
OSTCP1	0.00105351
STARD6	0.00105525
CEMP1	0.0010557
STK17A	0.00105574
GOLGA6L5P	0.0010566
DENND2A	0.00105732
OR2H2	0.00105852
CCDC181	0.00105923
PRSS35	0.0010594
LRRC75A_AS1	0.00106177
CD177	0.00106189
C5orf49	0.00106286
WDR66	0.00106404
TMCO4	0.00106409
VCY	0.00106471
ZNF81	0.0010648
FCRL1	0.00106491
CTAGE7P	0.00106498
PAPOLB	0.00106501
CAMK2N1	0.00106535
TRIM75P	0.00106537
DDC	0.00106578
TAS2R60	0.00106612
HMGB4	0.0010665
RNR1	0.00106754
GPER1	0.00106895
AFG3L1P	0.00107056
LMBRD1	0.00107088
C15orf53	0.00107125
FJX1	0.00107196
AGAP4	0.00107286
C17orf51	0.00107335
CBWD6	0.00107382
APOPT1	0.00107493
CYP26A1	0.00107934
CFAP43	0.00108233
RUSC1_AS1	0.00108255
ZNF385B	0.00108332
POU2F3	0.0010842
C6orf195	0.00108431
SLC45A1	0.00108648
SCIMP	0.00108968
FHAD1	0.00109013
ZNF300	0.00109057
DDX12P	0.00109058
MYL5	0.00109144
TEN1	0.0010927
SIGLEC11	0.0010932
FRMPD1	0.00109331
IQCD	0.00109336
SERINC5	0.00109347
SEC14L3	0.00109349
GATS	0.00109394
TLE6	0.00109477
HCN3	0.00109485
LOC400927_CSNK1E	0.00109512
MOSPD1	0.00109599
TMEM27	0.00109606
CPAMD8	0.00109614
OMG	0.00109645
ST6GALNAC5	0.00109706
C2orf78	0.00109827
IGLV2_14	0.0010986
DCDC1	0.00109985
SLC25A38	0.00110028
ND4L	0.00110095
ZSCAN5B	0.00110109
KRT12	0.0011011
TAS2R8	0.00110251
DIRC2	0.00110726
SLITRK1	0.00110765
C19orf48	0.00110854
GAGE2A	0.0011086
COL22A1	0.00110884
TLX1	0.00110918
CECR1	0.00110956
SLC9A7	0.00111051
LEFTY1	0.00111289
CCDC154	0.00111344
POSTN	0.00111508
IL18RAP	0.00111533
LIX1	0.00111607
YDJC	0.00111693
CNGB1	0.00111712
MROH6	0.0011188
SLC16A9	0.0011188
PRRG3	0.00111901
ENPEP	0.00111939
CLCA2	0.00111942
NKX2_3	0.00112097
PLA2G12B	0.00112188
ZNF253	0.00112252
USP17L7	0.00112272
PRR32	0.00112322
PRICKLE2	0.00112379
OTOP1	0.00112447
MORN2	0.0011263
DNAI1	0.00112636
MYRIP	0.00112642
TMEM127	0.00112661
C11orf53	0.00112744
MOGAT2	0.00112807
ZBTB45	0.00112842
ONECUT2	0.00112864
SLC16A11	0.00112881
GALNTL5	0.00112913
SNORA6	0.00112991
FXYD7	0.00113
SAMD13	0.00113061
BEND6	0.0011327
CH25H	0.00113326
FAM78B	0.00113334
FCER2	0.00113343
ADGB	0.00113353
ALG1L	0.0011337
PDE1C	0.00113381
ZNF652	0.00113516
LOC155060	0.00113533
WNT5B	0.00113544
CCL3L3	0.00113574
LINC01139	0.00113628
RASGRP1	0.00113757
LALBA	0.00114021
GALR3	0.00114192
C10orf11	0.00114271
FAM184B	0.00114348
LRRC34	0.00114371
PRSS45	0.00114372
EBF4	0.00114452
C1orf162	0.00114489
CITED4	0.00114489
EDN1	0.00114555
HAO1	0.00114747
PSG5	0.00114811
CHST1	0.00115019
KIAA1211L	0.00115085
ATP5EP2	0.00115113
INPP4B	0.00115141
CT45A2	0.0011518
HOXB4	0.00115217
GDI2P1	0.00115418
BMP15	0.00115437
C7orf33	0.00115457
KIAA1549L	0.00115477
KCNJ1	0.00115557
LOC148413	0.00115603
FAM72D	0.00115646
GABRA2	0.00115684
TNN	0.0011569
DRC1	0.00115837
PROCA1	0.0011593
MEDAG	0.00115946
CTAGE1	0.00115947
RNU6_1	0.00116075
FAM53A	0.00116114
ZBTB37	0.00116137
MYT1L	0.00116151
ACMSD	0.00116162
CCDC80	0.0011618
RPS10_NUDT3	0.00116188
MKRN4P	0.0011621
ANGPTL2	0.00116238
ADAL	0.0011637
SPAG17	0.00116462
MPC1	0.0011649
SLC22A14	0.00116651
ZNF419	0.00116655
HEY	0.00116734
POTEA	0.00116756
NEUROD2	0.00116843
GDF5OS	0.00116887
ZSCAN2	0.00116905
WNT8B	0.00116941
REG1B	0.00116985
RPL27AP6	0.00117015
C1orf53	0.00117089
RASAL1	0.00117259
DARS_AS1	0.00117265
SLC24A5	0.00117302
ZNF573	0.00117338
FOXO3B	0.00117344
TP53I13	0.00117422
PRDM9	0.00117588
SIM1	0.00117618
ARSI	0.00117646
ERVK3_1	0.00117704
GUCY2F	0.00117784
CNGA1	0.00118002
TAS2R14	0.0011801
THBS4	0.00118081
CRYGA	0.00118146
ZNF311	0.00118184
GPX3	0.00118255
CLLU1OS	0.00118382
IRX4	0.00118392
RGS7BP	0.00118416
AKR1C4	0.00118434
ZNF805	0.0011845
FAM98C	0.00118565
NBPF10	0.00118658
PIGY	0.00118735
EME2	0.00118771
KCTD19	0.00118823
ZNF613	0.00118875
KCTD11	0.00119004
DDX53	0.00119022
WFDC9	0.00119135
ZIM3	0.00119163
SCML4	0.00119182
VHLL	0.00119227
FMO5	0.00119256
ARHGEF38	0.00119311
SCARNA5	0.00119536
FAM131A	0.00119607
FAM89B	0.00119674
LINC00341	0.00119709
UBBP4	0.00119769
SLC5A11	0.00119791
ARHGAP30	0.00119813
CT45A3	0.00119937
CCDC149	0.00120117
CPN2	0.00120235
NKAIN4	0.00120324
ANXA10	0.00120498
ACHE	0.00120504
SOBP	0.00120521
ZNF614	0.00120526
BMP5	0.00120535
SLC10A4	0.00120554
PDE10A	0.00120556
BRI3	0.00120649
DCLK3	0.00120655
NBPF3	0.00120696
SLC25A37	0.00120776
APOLD1	0.00121002
OGFRL1	0.00121109
PGBD5	0.00121277
MYRF	0.00121342
ZBED6	0.00121344
CCZ1B	0.00121378
OMD	0.00121436
KCNN1	0.00121493
UNC5A	0.0012185
HRC	0.00121872
MPV17L2	0.00121907
TGIF2_C20orf24	0.00121969
C3orf20	0.00121996
FAM71D	0.00122015
WNT3	0.00122056
MPZ	0.00122064
SLC38A4	0.00122069
ZNF33B	0.00122105
OPN3	0.00122144
GGT5	0.00122173
RARRES2	0.00122259
ANP32C	0.00122344
SPATA17	0.00122352
CHAC1	0.00122414
FLT3LG	0.00122509
PIP5KL1	0.00122519
CDY1	0.00122537
C22orf31	0.00122569
DNAL1	0.00122631
MCIDAS	0.00122715
CPXCR1	0.00122778
SPDYE2B	0.001228
SPDYE2	0.001228
C4orf33	0.00122938
EVC	0.00122941
SWT1	0.00122994
ARRDC2	0.00122994
SHF	0.00123045
SNHG1	0.00123065
SAA4	0.00123161
N4BP2L1	0.00123292
COL4A4	0.00123337
LOC100507462	0.00123486
SEPP1	0.0012358
PSMB11	0.00123581
CPT1B	0.00123593
COL25A1	0.00123593
NCR2	0.00123598
PCDHB2	0.00123687
EPHA10	0.00123734
MT1B	0.00123787
ALPK3	0.00123904
TBX4	0.00123932
ABHD16B	0.00124194
RPUSD1	0.0012421
SNHG11	0.00124251
LRRC18	0.0012426
NBPF6	0.00124314
DNAAF3	0.00124318
COX6A2	0.00124361
MEGF9	0.00124494
CD101	0.00124495
SPOCK1	0.00124546
CLRN3	0.00124556
RHBDL2	0.00124701
RNU5A_1	0.00124912
KIAA0040	0.00125056
FAM45B	0.00125113
C9orf139	0.0012512
CXorf40A	0.00125214
OSTN	0.00125272
PAGE3	0.0012533
PLCXD2	0.0012534
CADM2	0.00125434
GHET1	0.00125735
CACNA1G	0.00125852
IFNW1	0.00125891
SLC27A5	0.00125985
GSAP	0.00126145
AGBL1	0.00126383
CST9	0.00126405
AKAP4	0.00126591
CDH9	0.00126677
CATSPER4	0.00126724
GOLGA8DP	0.00126758
KCNH4	0.00126816
TIGD1	0.0012684
CDKN2B_AS1	0.00126852
SLMO2	0.00126907
ZNF45	0.00127214
MRGPRX4	0.00127248
TAS2R10	0.00127273
APOF	0.00127513
IAPP	0.00127543
ITGAE	0.00127685
TLR6	0.00127837
RAPGEFL1	0.00127839
FGFBP2	0.00127932
STK32A	0.00128045
ZNF804A	0.00128057
B3GNT5	0.00128167
FZD9	0.00128176
AMER2	0.00128207
WNT2B	0.00128212
ADCY1	0.00128221
GZMM	0.00128237
HES5	0.00128288
CDR1	0.00128365
CLDN18	0.00128458
PKD1L1	0.00128501
PABPC1L2A	0.00128552
IGL	0.00128595
PEX5L	0.0012864
TMEM64	0.00128662
GCSAM	0.00128671
MAN1C1	0.00128747
IGKV2_30	0.00128832
SMTNL1	0.00128836
ZBED5	0.00129043
MARCH9	0.00129139
HAPLN1	0.00129177
HTR7	0.00129327
FAM228B	0.00129382
FSD1L	0.001294
B4GALNT2	0.00129426
MUC12	0.00129604
WNT9B	0.00129685
IL26	0.00129805
TSLP	0.0012999
LETM2	0.00130104
AGBL3	0.00130199
NT5C3B	0.00130282
KCNK3	0.00130343
CLEC2A	0.00130439
MMRN2	0.0013058
KLK14	0.00130581
PCDH11X	0.00130833
SYCP2L	0.00130879
THEMIS	0.00131215
ABCA10	0.00131244
APCDD1	0.00131252
PRSS48	0.00131298
FSCN2	0.00131304
HIF3A	0.00131327
C8orf46	0.00131357
IFNA17	0.00131446
C8orf37	0.00131768
SMCO3	0.00131789
CBWD7	0.00131804
SCUBE2	0.00131837
ZFHX2	0.00131855
IRX5	0.00131914
TP53AIP1	0.00132092
KRT33A	0.0013214
C1orf220	0.00132149
COL4A3	0.00132191
HGD	0.00132234
DPP10	0.00132279
CDHR1	0.00132455
RPL17_C18orf32	0.0013254
ERCC6L2	0.00132551
LOC102724159	0.00132644
OGFOD2	0.00132647
SETD6	0.00132651
SLC2A7	0.00132857
PCDHA1	0.00133131
IFIT1B	0.00133216
GIMAP6	0.00133236
TRIML1	0.0013343
SPHKAP	0.0013353
CDH10	0.0013356
FUT7	0.00133616
RPS26P54	0.00133699
LOC102724488	0.00133742
SDS	0.00133804
C1orf61	0.00133889
TRBV2	0.00133922
PLEKHS1	0.00133994
GAGE12G	0.00133998
TBX18	0.00133999
C2orf71	0.00134343
OR10AG1	0.00134349
CYP4A11	0.00134357
ENPP2	0.00134448
ANKRD30A	0.00134551
FBXO43	0.00134568
SPANXA2	0.00134602
ANO3	0.0013469
NSUN7	0.00134732
ENPP5	0.00134889
SCN4B	0.00134902
ZNF345	0.00134994
LOC728637	0.00135261
TMED7_TICAM2	0.00135279
LRAT	0.00135438
DRP2	0.00135489
KCNN2	0.00135522
HYAL4	0.00135937
FAM135B	0.00135979
SPO11	0.00136031
GCNT4	0.00136155
TDRD1	0.00136648
CRLS1	0.00136692
NLRP4	0.00136826
CRISPLD1	0.0013683
PLIN1	0.00136853
VILL	0.00136973
CA5A	0.00137023
IL11	0.00137042
ZCCHC13	0.00137063
PIWIL3	0.00137241
NPAS4	0.00137245
SCN8A	0.00137271
KAAG1	0.00137392
BCAS1	0.00137471
ZNF513	0.00137652
NPBWR1	0.00137692
ZNF587B	0.00137701
GTSF1L	0.00137709
NEK10	0.00137768
CAMP	0.00137925
DUX1	0.00137965
NRG3	0.00138102
PGS1	0.00138183
PDZRN4	0.00138257
C8orf48	0.00138271
SAG	0.00138333
MDFIC	0.00138367
FILIP1L	0.00138398
TLL1	0.00138442
UGT2B28	0.00138481
ZNF667	0.00138531
EFCAB6	0.0013862
LINC01547	0.00138674
CCDC34	0.00138707
ADAM28	0.00138748
CHAT	0.0013875
PSPN	0.0013882
OR7A5	0.0013883
CYP2C19	0.00138842
ZNF321P	0.00139013
PRR30	0.00139064
GPR116	0.00139072
ACYP1	0.00139167
RIMBP2	0.00139513
TBC1D28	0.00139544
ZC3H6	0.00139595
WHAMM	0.00139649
H1FX_AS1	0.00139775
ATP8B4	0.00139963
ENPP3	0.00140014
SLFN12	0.00140035
AMT	0.00140121
ACSBG1	0.00140134
PROL1	0.00140328
AHSA2	0.00140444
OR10A4	0.00140453
BAIAP2L2	0.00140547
ZNF468	0.0014055
GBP7	0.00140624
ABCB11	0.00140711
CRIPAK	0.00140806
UGT1A4	0.00140852
OR8B8	0.00140909
ACOX2	0.0014099
TSACC	0.00141016
SSPO	0.00141063
FMO3	0.00141086
RFNG	0.00141132
LOC102724428	0.00141147
SNURF	0.00141228
PKDREJ	0.00141326
ZNF621	0.00141415
KIAA1324L	0.00141656
PCED1B	0.00141701
TMC7	0.00141826
RASGEF1A	0.001419
CCDC173	0.00141956
CDY2B	0.0014203
CD200	0.00142042
DGAT2	0.00142137
SLC26A1	0.00142811
C1QTNF4	0.00142828
SLC16A14	0.0014285
DGKI	0.00142871
NRIP2	0.00142926
MFAP2	0.00142958
SMIM19	0.0014301
STEAP1	0.00143027
GATSL2	0.0014308
OSGEPL1	0.00143083
ZNF236	0.00143185
ERI2	0.00143292
PGAP3	0.00143361
COL11A2	0.00143558
ZCCHC24	0.00143705
RSPH1	0.00143778
C6orf118	0.00143874
PDE1A	0.00144325
POFUT2	0.00144332
GFOD2	0.00144353
MS4A2	0.00144405
ATP10D	0.00144562
HCAR1	0.00144599
ZNF721	0.00144651
PRRX1	0.00145004
GPCPD1	0.00145044
FAM104A	0.00145231
HLF	0.00145249
GOT1L1	0.00145256
VSTM2A	0.00145356
FAM186B	0.00145452
WASH2P	0.00145527
TMEM194B	0.00145959
DSCR4	0.00146064
KTI12	0.0014608
LILRA6	0.00146156
AK7	0.00146217
MYO18B	0.00146227
PLA1A	0.00146366
SCT	0.00146408
EXOC3_AS1	0.00146542
TMEM104	0.00146695
ANO1	0.0014671
CDH24	0.0014672
ARL14	0.00146813
RPS7P4	0.00146911
RUNDC3B	0.00147118
GIPC3	0.00147133
GCKR	0.00147285
ADAT1	0.00147315
FAM149B1	0.0014733
SELPLG	0.00147361
XKR6	0.00147539
OCM	0.00147583
ZNF160	0.00147699
DAP	0.00147723
HMGXB3	0.00147763
ZNF83	0.00147791
KIAA0825	0.00147822
UPP2	0.00147916
DBX2	0.00147994
CPSF4L	0.00148
ZNF140	0.00148138
PRG4	0.0014818
SLC5A2	0.00148194
TMEM167A	0.00148294
NRAP	0.00148399
EML6	0.0014843
SNX10	0.00148523
TSPY1	0.00148722
PCDHGA3	0.00148726
SLC25A47	0.00148792
TPM3P4	0.00148896
REG1A	0.00148995
DDX25	0.00149243
KCNS2	0.00149433
SPATA31A7	0.00149439
OVOS2	0.00149673
CT45A10	0.00149718
SLC26A11	0.00149957
SLC6A2	0.00150073
SETD9	0.00150087
TXNRD3NB	0.0015014
TNFSF12_TNFSF13	0.00150169
LHFP	0.00150201
YPEL2	0.00150216
GDF2	0.00150227
LMTK3	0.00150375
RASGRP2	0.00150411
ZNF518B	0.00150426
C3orf67	0.0015078
PDE2A	0.00150786
ADCY4	0.00150885
SHOX2	0.00150904
ZRSR1	0.00151274
LMOD1	0.00151373
IDO1	0.00151486
PADI2	0.00151491
CYP2A6	0.00151604
ZNF225	0.0015177
ZC3H12C	0.00151795
ZNF763	0.0015195
OR2K2	0.00152009
CHRM1	0.00152041
SCTR	0.00152148
C2orf72	0.00152194
INSL4	0.00152211
DNAJC24	0.00152238
CTNS	0.00152428
HNMT	0.00152501
NXF3	0.00152504
GSDMC	0.00152614
PTHLH	0.00152684
SEPW1	0.00152731
COL6A3	0.00152805
KIAA1045	0.00152946
SLC25A36	0.00153072
HMCN1	0.00153109
PI3	0.00153126
ZNF366	0.00153227
DEXI	0.00153283
ZFP14	0.00153305
SSTR4	0.00153403
ANKDD1A	0.00153438
ABCA12	0.00153478
CYP11A1	0.00153577
PITPNM2	0.00153613
RP9P	0.00153676
CXorf21	0.00153738
TCEB1P3	0.00153761
STON1	0.00153905
ANKRD20A2	0.00153967
C15orf52	0.00153982
JRKL	0.00154
ORF1	0.0015403
MYO15A	0.00154068
PCDHGB3	0.00154165
UGT2B11	0.00154358
NBPF22P	0.00154428
COL9A3	0.00154447
TTC39C	0.00154462
LY6G6F	0.00154592
ZNF239	0.00154622
MAGEC3	0.00154638
ITGBL1	0.00154661
ERICH2	0.00154713
ZNF658	0.00154749
ZNF594	0.00154758
CYP27C1	0.00154839
LCN8	0.00155017
TUSC1	0.00155128
COL26A1	0.00155207
ECHDC3	0.00155259
LRRN1	0.00155355
IQCH	0.00155536
SLC22A18AS	0.00155543
TSPAN9	0.00155807
FAM84A	0.00155972
ZNF660	0.00155984
TMEM71	0.001561
NRG4	0.001561
NOVA2	0.00156394
CLCN6	0.00156414
SLC25A26	0.00156616
C12orf40	0.00156671
ZNF561	0.00156688
SULT2A1	0.00156771
CRB1	0.00156844
GPHB5	0.0015687
RGSL1	0.00156951
FSIP1	0.00157099
SMIM14	0.0015714
HAS1	0.0015714
RBP5	0.00157155
ZNF577	0.0015718
COX10	0.00157248
SLC17A9	0.00157261
BMS1P5	0.00157273
ANKRD18A	0.00157316
PLCH2	0.00157428
C10orf71	0.00157434
KPNA7	0.0015746
CABYR	0.00157485
SPPL2A	0.00157523
LINC00852	0.00157602
OR11G2	0.00157666
RPL21P19	0.00157724
RPL21P16	0.00157724
SEC16B	0.00157777
HFM1	0.0015787
RPL10P16	0.00157887
RPSAP55	0.00157887
CFAP45	0.00158024
UNC79	0.00158301
IFITM5	0.00158638
SH3TC1	0.00158844
TAS2R31	0.00158969
DUS2	0.00159003
MURC	0.00159009
IRX2	0.001593
TMEM236	0.00159505
CKLF	0.00159602
IGKV2D_28	0.0015974
PNPLA7	0.00159812
CNIH2	0.00159883
C8orf59	0.00159914
RILPL2	0.00160013
CASC1	0.00160048
PHOX2A	0.0016021
CYP8B1	0.0016022
PCDHA13	0.00160229
RBM46	0.00160452
ZBTB12	0.00160461
SCRT2	0.00160544
KCNJ18	0.00160557
ANKRD45	0.00160623
MMP24	0.00160804
FAM179B	0.00160808
C2orf69	0.00160861
GBX1	0.00160865
GUCA1B	0.0016092
STAG3L4	0.0016093
PGC	0.0016096
ZNF606	0.00160981
BBS12	0.00160996
ASIC5	0.00161074
SMR3A	0.0016118
CAPN8	0.00161566
NLGN4Y	0.00161606
NSUN6	0.00161662
OR5C1	0.00161707
YPEL1	0.00161717
KIAA0141	0.00161795
SOAT2	0.00161896
AGBL2	0.00162006
MPZL3	0.00162108
PYURF	0.00162192
ZNF761	0.00162234
SLC50A1	0.00162255
SLC36A1	0.00162266
DDN	0.00162385
MT1G	0.00162392
MMP19	0.00162591
BTN2A3P	0.00162635
GLT6D1	0.00162726
FKBP9P1	0.0016281
LOC149950	0.00163037
HORMAD1	0.00163173
LOC100128554	0.0016333
TTC16	0.00163485
CLDN6	0.00163536
TIAF1	0.00163587
MNX1	0.00163737
PROM2	0.00163778
STPG2	0.00163833
ATCAY	0.00163907
ZNF469	0.00163937
GPR135	0.0016424
LINC01232	0.00164244
SAMD9L	0.00164286
TCF24	0.00164382
ZNF33A	0.00164426
DENND6B	0.00164575
REXO1L6P	0.00164702
TPMT	0.0016487
TTLL11	0.00164966
EFCAB14	0.00164989
LOC338797	0.00165082
LOC101930400	0.00165186
DEFB104A	0.00165309
MARCH10	0.00165608
C16orf96	0.00165791
HSD3B1	0.00165805
CCL23	0.00165826
WNT8A	0.00165894
CD1D	0.00165895
LRRC37B	0.00165898
ABCA8	0.00166126
ANXA2R	0.00166148
CARD16	0.00166273
DMRT1	0.00166307
C14orf93	0.00166329
FAM71E2	0.00166335
UCN	0.00166395
RASL10A	0.00166425
ZNF589	0.0016654
ZFAND4	0.00166713
ANKRD6	0.00166915
LINC00526	0.00166963
RLBP1	0.0016699
RBMXL3	0.0016704
DLL3	0.00167096
PUS10	0.00167237
C2orf42	0.00167245
PDK4	0.0016744
NMRK1	0.00167709
PLXDC1	0.00167736
MFSD1	0.00167865
TM7SF3	0.00167902
ASPA	0.00168016
ZNF500	0.001681
HECA	0.00168172
IFNA16	0.00168229
IPMK	0.00168236
CD52	0.00168317
ZNF28	0.00168359
ANKRD24	0.00168456
ZNF766	0.00168476
OR6B1	0.0016887
CRYBB2	0.0016891
NBPF15	0.00168996
ACKR4	0.00169042
DNAH12	0.00169196
YY2	0.00169198
LRRN4	0.00169331
MOV10L1	0.00169421
BCDIN3D	0.00169575
CFAP44	0.00169618
ETV7	0.00169639
PLEK	0.00169658
FXYD2	0.00169689
ALPK1	0.0016972
TVP23A	0.00169724
PRR23B	0.00169814
BAIAP3	0.00169999
ATP9B	0.00170038
CCDC171	0.00170291
MAATS1	0.00170508
SNN	0.00170666
CD300LB	0.0017068
ARFRP1	0.0017077
LINC00624	0.00170902
TRPV2	0.00170952
RNF217	0.00171098
TMEM184C	0.00171159
C17orf104	0.00171218
SYT4	0.00171261
LIPK	0.00171319
PSD	0.00171473
MS4A14	0.00171572
MLIP	0.00171597
AHRR	0.00171623
TKTL1	0.00171739
SPEF1	0.0017186
TMEM196	0.00171974
MROH9	0.00172013
PAPD7	0.00172039
NIPA1	0.00172092
TMEM123	0.00172125
TTC9B	0.00172137
TIPARP	0.00172222
HCN4	0.00172268
FAM166A	0.00172417
CXCL13	0.00172509
SPATA4	0.0017251
LRFN2	0.0017259
C4B	0.00172633
HEPH	0.0017267
HECTD2	0.00172721
SLC9A4	0.0017288
RSPO3	0.00173021
WDR27	0.00173095
AMY2B	0.00173202
CYP2B6	0.00173231
OTOF	0.0017326
ZNF888	0.00173592
MFSD9	0.00173662
TNFRSF12A	0.00173802
SLC51A	0.00174178
SERPINA7	0.00174234
TCTEX1D1	0.0017427
FSIP2	0.00174378
PRRT1	0.00174561
BNC1	0.00174711
WDR72	0.00174861
SLC7A9	0.00175
CPPED1	0.00175147
ITPKA	0.00175254
BLOC1S5_TXNDC5	0.00175258
SPINK1	0.00175364
NFE4	0.00175368
PHTF1	0.00175374
B4GALNT4	0.00175395
BNC2	0.00175472
ZSWIM6	0.00175584
SEMA6D	0.00175627
PCDHA6	0.00175658
CPTP	0.00175723
SAA2	0.00175735
HRASLS5	0.00175741
KIAA1456	0.00175849
SH3BGR	0.00175942
PPIAL4B	0.00175951
NBPF1	0.00175952
NPL	0.001762
MGC39584	0.00176205
ZNF568	0.00176333
OR6M1	0.00176472
RAB1C	0.0017653
TSSK4	0.00176574
ANKRD33B	0.00176585
CCDC144B	0.00176609
OLFML2A	0.00176721
LRTM1	0.00176847
COX19	0.00176855
CCNJ	0.00176868
POLQ	0.0017698
ADSSL1	0.00177118
PAGE2B	0.00177155
BPIFB3	0.00177176
ZFP30	0.00177237
GPC2	0.00177252
NUDT2	0.00177376
PHYHD1	0.00177505
C15orf40	0.00177615
SERHL2	0.00177925
BHMT2	0.00178
TNFAIP8L2	0.00178122
TRB	0.001782
GKN2	0.00178339
USP35	0.00178403
USP32P2	0.0017842
DNAH3	0.00178508
CAPN5	0.00178509
SPACA4	0.0017859
TRPV3	0.00178742
HYLS1	0.0017877
TMEM175	0.00178833
KLHDC8B	0.00178839
MS4A6E	0.00178944
ACCS	0.00179001
EFCAB1	0.0017903
TIGD4	0.00179205
RPL29P30	0.00179239
CD300A	0.00179286
USP40	0.00179346
ZBED3	0.00179459
AGAP7P	0.00179658
RAB6C	0.00179811
SSX6	0.00180031
NCF4	0.00180106
TOMM40L	0.00180204
UAP1L1	0.0018052
SESN3	0.00180524
UNC13A	0.00180538
WDR83OS	0.00180566
CCM2L	0.0018059
CCDC170	0.0018065
GUCA1A	0.00180729
RGMB	0.00180754
ARMCX6	0.00180868
IGSF10	0.00180936
