PRAMEF17	0.00227946
SGMS1	0.00227956
PDE6B	0.00227997
ALOX15	0.00228
VNN1	0.00228031
CLEC4F	0.00228087
NPNT	0.002281
FAM166A	0.00228198
HES7	0.00228203
GDF6	0.00228219
TRMT12	0.00228276
SPINK5	0.00228304
ADPRH	0.00228352
BOK	0.002285
KIAA1841	0.00228719
CFAP46	0.00228787
OSBPL7	0.0022886
GNA14	0.00229121
AASDH	0.00229213
RABL2B	0.00229964
IL17RE	0.00230023
LOC102724560	0.00230314
GYS2	0.00230367
INSM1	0.00230451
NAGS	0.00230463
IQCG	0.00230662
C19orf80	0.00230799
MORC1	0.00230837
WBP2NL	0.00231013
GBA3	0.00231098
SHE	0.00231106
DPH3	0.00231227
HIST1H2AL	0.00231268
DOPEY1	0.00231359
CDH4	0.00231373
IGSF9	0.0023144
ADCY4	0.00231612
GRK1	0.00231614
PRDM13	0.0023178
TERC	0.00231845
CORO7_PAM16	0.00231895
C9orf173	0.00231928
TMEM116	0.00231971
SBK1	0.00232011
CLMP	0.00232088
CACNA2D3	0.00232151
RHAG	0.0023219
CCDC150	0.00232793
ALS2CL	0.00232847
RBP7	0.00232883
ZNF85	0.00232888
FAHD2B	0.00232926
ZNF441	0.00233009
RIMS4	0.00233116
CALB2	0.00233233
ACSM1	0.00233267
ATP6V1E2	0.00233501
CACNG3	0.00233522
CYP27A1	0.00233526
CLDN11	0.00233627
HSD17B2	0.00233914
ANKRD13B	0.00233952
IL12RB2	0.0023408
PLA2G4F	0.00234088
GRK7	0.00234237
IGSF6	0.00234356
EPHA10	0.00234412
VCX2	0.00234457
ZNF568	0.00234495
TAS2R42	0.00234528
TRPV2	0.00234533
GGNBP2	0.00234547
CR1L	0.00234845
MACC1	0.00234862
UAP1L1	0.00234932
LOC100288778	0.00234955
PHF13	0.00235016
ASNSD1	0.00235031
ADAMTSL5	0.00235043
PGM2L1	0.00235138
PPY	0.00235166
USP26	0.00235168
CREBRF	0.00235182
KCNJ3	0.00235339
HLA_DQB2	0.00235395
SLC1A2	0.00235664
ZNF493	0.00236107
SLC44A2	0.00236126
STRA8	0.00236278
IER5	0.00236328
AP5M1	0.00236543
MAGEB1	0.00236654
UTS2	0.00236779
PPP1R26	0.00237043
AFD1	0.00237393
ZSWIM2	0.00237474
RHD	0.00237518
PRRT4	0.00237577
ABI3BP	0.00237595
ZNF83	0.00237602
IL23R	0.00237614
SMC1B	0.00237653
TCF7L1	0.002377
NYAP1	0.00237901
AMH	0.00237937
DNAH2	0.00238061
ZNF260	0.00238082
NPY4R	0.00238142
HPGDS	0.00238298
BHMT	0.00238336
SHISA4	0.00238375
ZFY	0.00238518
WIPF3	0.00238596
ZNRF2P1	0.00238601
PEX11G	0.00238603
HOTAIR	0.00238792
CASP12	0.00238811
CCDC148	0.0023883
AK5	0.00238909
FAM153C	0.00238932
XDH	0.0023899
G6PC3	0.00238993
TRIT1	0.00239112
PITPNM1	0.00239161
TGFB3	0.00239182
RAB37	0.00239207
LOC260334	0.00239474
KIAA2026	0.00239539
DUX3	0.00239757
HGSNAT	0.00239893
SDHAF1	0.00239908
C1QTNF6	0.00239978
FAM65C	0.00240134
NPR3	0.00240214
GK2	0.00240313
L1RE1	0.00240324
PLA2G4B	0.002405
C20orf141	0.00240684
FUT10	0.00240686
NNMT	0.00240722
NUDT15	0.00240779
TTC39A	0.00240833
KRTAP5_1	0.00240837
MAST4	0.00241421
MS4A10	0.00241655
F11	0.00241772
KRTAP10_4	0.00241864
CEACAM5	0.00241877
TOMM20L	0.00241902
MAGEB18	0.00242034
GABRB2	0.00242052
IGKV2_40	0.00242188
SSX7	0.00242269
SCG2	0.00242367
IFNL1	0.00242371
ACSS2	0.00242454
SEMA4A	0.00242456
TLCD2	0.0024248
KLRF1	0.00242529
PIWIL2	0.00242564
GLIPR2	0.00242607
SORCS2	0.00242643
ZBTB41	0.00242672
CDKL2	0.00242692
ONECUT1	0.00242806
ASCL3	0.00243153
NAPSA	0.00243347
RPL41	0.00243397
LINS	0.00243412
IYD	0.00243808
CRYM	0.0024395
TFCP2L1	0.00244074
LFNG	0.00244076
PHLDA2	0.00244164
KLK12	0.00244185
KATNAL2	0.00244266
SVEP1	0.00244297
WDR72	0.00244301
PDE4C	0.00244315
KCNQ2	0.00244323
PAQR5	0.00244438
TIGD7	0.0024445
ZNF254	0.00244459
GPR3	0.00244523
CHRDL1	0.00244591
IL12A	0.00244671
HRK	0.00244774
IDO2	0.00244929
C6orf136	0.00244951
ZNF433	0.00244998
TMEM38A	0.00245048
RPL36AP37	0.00245062
TBC1D19	0.0024512
ZNF513	0.00245124
VWA5B2	0.00245255
CLCF1	0.00245335
CCDC83	0.00245671
LRRC39	0.00245754
WISP2	0.00245834
ASIC5	0.00245925
PPRC1	0.00246329
PRX	0.00246408
MAP3K7CL	0.00246479
SLC45A4	0.00246719
MAGEB6	0.00246964
BCL2L15	0.00247182
SSX1	0.00247233
HIST1H2BF	0.0024727
PCDHGA12	0.00247391
PCTP	0.00247423
ZNF135	0.00247532
RBBP8NL	0.00247534
IAH1	0.00247708
PHYHD1	0.00248057
TENM4	0.00248246
TTLL6	0.002483
EFCAB3	0.00248305
ASTL	0.00248329
NECAB3	0.00248398
SKIDA1	0.00248538
WFDC6	0.00248612
ZNF623	0.00248697
NAT16	0.00248757
SIX6	0.0024879
USP35	0.00248794
HLA_DRB4	0.00248888
RGAG1	0.00248946
KCTD4	0.00249038
FAM200A	0.00249345
PPP4R4	0.00249358
MPND	0.00249405
ZNF175	0.00249539
USP40	0.00249571
NPY	0.00249713
ZNF554	0.00249717
SLC43A1	0.00249817
ERVMER34_1	0.00249861
CDH11	0.00249962
SESN1	0.00249996
C9orf152	0.00250246
HSFX2	0.00250334
PKIA	0.00250341
FETUB	0.00250459
RASSF6	0.00250489
A4GALT	0.00250778
SPDYE4	0.00250891
CA3	0.00250912
MAGEE2	0.0025092
EBLN2	0.00251053
DNAAF1	0.00251069
ZNF91	0.0025125
SPATA2L	0.00251346
CCIN	0.00251425
SAMD12	0.00251555
C22orf42	0.00251649
C5orf42	0.00251771
CXorf67	0.00251778
SYN3	0.00251791
LINC00346	0.00251939
NME5	0.00252005
COPZ2	0.00252023
MAOA	0.00252062
TBC1D3B	0.00252122
FAM160B2	0.00252183
NLRP12	0.00252219
GJB4	0.00252242
FDXACB1	0.00252394
TRAPPC3L	0.00252553
ANG	0.00252613
RTN4RL2	0.00252698
MYO1G	0.00252899
CCDC26	0.00253138
ZNF555	0.00253208
TSHZ1	0.00253275
RAPGEFL1	0.00253451
ARHGAP40	0.00253507
NRTN	0.00253663
SGK494	0.00253722
TRIM40	0.00253859
TRIM49	0.00253869
ACCS	0.00254221
GP6	0.00254241
WFIKKN1	0.0025439
C6orf57	0.0025443
TBC1D12	0.00254445
PRRG2	0.00254776
GPC2	0.00254807
LCORL	0.0025492
SERPINA9	0.00255228
CXCR1	0.00255229
CELF4	0.00255275
STAR	0.00255286
GOLGA7B	0.00255529
MLXIP	0.0025562
NLRP9	0.00255652
CFI	0.0025571
ZNF248	0.00255923
DYDC2	0.00255932
KLK13	0.00256017
PARPBP	0.00256108
IGLV6_57	0.00256232
BCL2L2_PABPN1	0.002563
ARPP19	0.00256336
DGKA	0.00256383
EHF	0.00256549
OPHN1	0.00256592
TMEM260	0.00256597
ALOX5AP	0.00256627
PTGS1	0.00256714
PLEKHA8	0.0025672
PPIAL4C	0.00256741
RSG1	0.00256761
CASS4	0.00256789
CCDC37	0.00256855
CXCL3	0.00256897
PCYT1B	0.00257101
MIA2	0.00257213
KLHL17	0.00257423
ZKSCAN2	0.00257559
SPINK4	0.00257582
MEI1	0.00257606
LRRC14	0.00257619
TBC1D10C	0.00257635
NATD1	0.0025766
SLC35A3	0.00257667
KCNAB3	0.00257696
FAM173B	0.00257727
SCG3	0.00257889
PADI1	0.00257895
QRICH2	0.00257976
MYADML2	0.00258267
RPSAP15	0.00258345
ZNF611	0.00258425
BIVM	0.00258756
ZNF492	0.00258954
AMIGO2	0.00259313
FGF21	0.00259377
IL22	0.00259494
LTB4R	0.00259717
ATP11B	0.00259795
CLDN20	0.00259831
XK	0.00259896
PSKH1	0.00259915
PSMB11	0.00260195
IFNA16	0.002602
RPL13P12	0.00260429
MZB1	0.00260444
FAM46C	0.00260757
MTHFSD	0.00260855
TIGD3	0.00260919
MYNN	0.00260942
C6orf226	0.00261021
EREG	0.00261089
HAS3	0.00261125
NAT1	0.00261199
LPA	0.0026145
ELF4	0.00261822
TMC1	0.00261942
RBM46	0.00262089
GSTA4	0.00262192
LYSMD3	0.00262269
HSPB9	0.0026233
FAM153A	0.00262473
LY6G6C	0.00262637
ADAMTS6	0.00263183
ZNF41	0.00263352
C1RL	0.002635
RDH8	0.00263562
LSMEM1	0.002638
KCNN3	0.00263815
RAVER2	0.00263848
SLC51B	0.00263908
TCN1	0.00263961
DCDC5	0.00264009
SLC24A5	0.00264105
YJEFN3	0.00264114
IQCC	0.00264242
VCY	0.00264248
HSBP1L1	0.00264282
IQCH	0.0026432
NME8	0.00264474
SPATA12	0.00264541
SPDYA	0.00264546
VSX1	0.00264638
UNC80	0.00264802
CRIM1	0.002649
FDCSP	0.00264965
RN7SL1	0.00265105
MESDC1	0.00265197
NOX1	0.00265396
OST4	0.00265546
OLFML2B	0.00265691
DACH2	0.00265725
CEACAM1	0.00265754
KIAA0226L	0.00265767
MYT1L	0.00265808
GCSAML	0.00265952
OR51E2	0.00265982
NLRP10	0.00266085
FANK1	0.00266275
ZNF221	0.00266362
GTF2IRD2	0.00266368
PM20D1	0.00266498
FBXO9	0.00266575
PLAG1	0.00266646
AACS	0.00266884
SUMO4	0.00266932
GNA15	0.00267296
DHDDS	0.00267552
IFNA7	0.00267607
TMEM190	0.00267642
OTUD7A	0.00267695
TESC	0.00267903
PTGDR	0.00268012
N6AMT2	0.00268093
FAM122C	0.00268305
LOC440434	0.00268478
TBX21	0.00268604
STK31	0.0026867
KLHL35	0.002689
CABP1	0.00269026
PKIG	0.00269137
CLDN12	0.00269248
FKBP11	0.00269249
COL13A1	0.00269375
PRAMEF9	0.00269398
GDAP2	0.00269457
RHO	0.0026948
PTH	0.00269618
SSTR5	0.00269659
STAG3	0.00269792
ZNF407	0.00269824
OR5F1	0.00269937
ZNF287	0.0026996
LCN15	0.00270094
CEMIP	0.00270161
NPM2	0.00270248
SPAG11A	0.0027036
SYT5	0.00270427
HOXD3	0.00270464
GNGT2	0.00270659
LRRC23	0.00270784
SMIM20	0.00270805
NCAN	0.00270814
THAP2	0.00270869
CUX2	0.0027095
RGS9	0.00270989
GSG1	0.00271025
SLC52A2	0.0027103
CCDC60	0.00271032
MYBL1	0.0027104
GSDMB	0.00271083
CALCB	0.00271141
SLC2A13	0.00271333
CCR3	0.00271372
NPPC	0.00271373
GMPR2	0.00271414
LRRC56	0.00271635
CA12	0.00271989
HRASLS	0.00272019
CCRL2	0.00272073
ITGAL	0.00272106
DAW1	0.00272128
TMEM180	0.00272309
HENMT1	0.0027238
TNFRSF18	0.0027249
RAD9B	0.00272523
MBD6	0.00272566
SLC5A1	0.00272599
DUOX1	0.00272874
GRIK1	0.00273042
TP53I3	0.00273181
WBP1L	0.00273231
MSRB1	0.00273251
SCN1A	0.00273278
NKAIN3	0.00273342
FAAH	0.00273458
CDHR2	0.00273481
SPON2	0.00273632
LOC338797	0.00273739
RPL7AP27	0.00273755
GK3P	0.00273938
CERKL	0.00273958
MXRA5	0.00274104
ZNF532	0.00274114
DEFA1B	0.0027414
CHST9	0.00274278
HEPN1	0.00274346
SLC13A3	0.00274422
PAGE5	0.00274549
CD40LG	0.00274564
RLN2	0.00274633
SOWAHB	0.00274645
TLR7	0.00274655
RNF212	0.00274703
DHRS4L2	0.00274939
UBALD2	0.00274942
GRINA	0.00274995
NT5C3B	0.00275001
MAP3K9	0.002755
PGLYRP3	0.00275623
SPEF2	0.00275758
FGF16	0.00275828
AFM	0.00275894
TBC1D26	0.00276019
TNFRSF13C	0.00276084
PPP1R1A	0.00276216
PLCB4	0.00276276
C17orf50	0.00276524
SPDYC	0.00276532
SERF1B	0.0027661
GRTP1	0.00276631
C1orf159	0.00276698
SAC3D1	0.00276755
LILRA3	0.00276782
FAM69B	0.00277063
GLRA3	0.0027707
RASGEF1B	0.00277222
ODF3	0.00277248
MEPE	0.00277442
PTGR2	0.00277478
ATRAID	0.00277536
ZNF449	0.00277656
PEX2	0.00277889
TEX15	0.00277943
SHROOM2	0.0027808
SIRPB1	0.00278177
BEND2	0.00278257
ATXN7L3B	0.00278372
RBPJL	0.00278469
ANKRD35	0.00278509
CXCR3	0.00278609
SPRR1A	0.00278623
CST7	0.00278779
CALCR	0.00278831
RHBDF1	0.0027903
CDADC1	0.00279063
MS4A7	0.0027923
HSFY2	0.00279498
ADH6	0.00279614
RNU4_1	0.00279816
EPPIN	0.00280011
EMX1	0.00280053
FRZB	0.00280179
TPH1	0.00280466
CHCHD5	0.00280517
IRF6	0.00280573
SCRT1	0.00280689
KIR2DL2	0.00280914
FMR1NB	0.00280956
WNT7B	0.00280997
GCK	0.00281065
STKLD1	0.00281074
LHFPL1	0.00281101
EFCAB1	0.00281138
ENTPD5	0.00281168
CALN1	0.00281483
LEAP2	0.00281551
CCDC27	0.0028165
KCNK12	0.00281661
G2E3	0.00281808
RGS5	0.00281822
LRRC20	0.00281837
MIOX	0.00281849
COL9A2	0.00281914
LRRC28	0.00282102
DEFB107A	0.00282157
ESAM	0.00282332
TMPRSS15	0.00282465
PLVAP	0.00282624
NAIF1	0.00282672
CD302	0.00282682
GABRA1	0.0028278
ZNF80	0.00283125
LIMS3L	0.00283301
RASL12	0.00283324
DYNLRB2	0.0028357
PRTG	0.00283611
KRTAP19_4	0.0028387
NRBP2	0.00283877
ART4	0.0028393
IFNA2	0.00284175
CCDC121	0.00284337
SHISA5	0.00284391
ARMCX1	0.00284422
PNLIP	0.00284502
ZNF230	0.00284588
ARR3	0.00284637
ZBTB6	0.00284708
ZNF713	0.00284759
PENK	0.00284823
LRRIQ3	0.00284904
RALGPS1	0.00285023
NTAN1	0.00285054
DDX26B	0.00285075
STOX1	0.00285106
PIP5K1P1	0.00285295
TJP3	0.00285304
DNHD1	0.00285362
BHLHA9	0.00285496
SFT2D3	0.00286044
SYTL1	0.00286099
PNPLA4	0.00286103
SEMA5B	0.00286115
CYP11A1	0.00286567
ADRA2A	0.00286688
ASIP	0.00286807
IRX6	0.0028689
HELT	0.0028739
IGFL1	0.00287419
DHRS11	0.00287456
CDY1	0.00287494
C8orf34	0.00287653
MYT1	0.0028783
CHIC1	0.0028799
HBE1	0.00288065
OLIG2	0.00288115
CA11	0.00288137
FBXL20	0.00288155
OR52N5	0.00288157
DCLK2	0.00288176
C1orf64	0.00288315
ILDR2	0.00288446
MAGEC1	0.00288457
OARD1	0.00288545
FRMD4A	0.0028855
RCE1	0.00288628
NRGN	0.00288705
FCRL2	0.00288831
FAM109B	0.00288856
PCSK1	0.00288908
NXF5	0.00289034
DRD5	0.00289519
GUCY2D	0.00289525
DCAF17	0.00289526
FAM127C	0.00289627
C18orf54	0.00289873
SH3YL1	0.00290056
ZNF726	0.00290327
CHIT1	0.00290393
KISS1	0.0029068
ANP32C	0.00290881
FCRL5	0.00290915
GRAP	0.00290974
PPM1L	0.00290986
NKX3_2	0.00291001
RGS10	0.00291025
ULBP1	0.00291092
ARRDC4	0.00291142
LOC100505817	0.00291326
LRRN1	0.00291329
FAM110C	0.00291407
PUS7L	0.00291481
TSPAN11	0.002915
PRDM7	0.0029166
KLHL32	0.00292129
OPRK1	0.00292209
CAPN13	0.00292373
TMEM40	0.00292439
RNU4ATAC	0.00292524
DNAJC25_GNG10	0.00292599
RDH10	0.00292891
ADIPOR2	0.00293057
ALG1L	0.00293237
TSPAN14	0.00293266
C11orf45	0.00293288
THYN1	0.00293415
NOX4	0.00293445
SLC39A13	0.00293484
KCTD20	0.00293596
TLR6	0.00293675
CCL25	0.00293893
EPHA6	0.00293962
RUNDC1	0.00293966
CAPN5	0.00294084
MORN5	0.00294344
ZG16	0.00294363
CELF3	0.00294801
GRIP2	0.00294932
PTTG2	0.00294942
PRR19	0.00294978
NFAM1	0.00295126
TMEM168	0.00295157
ZNF821	0.00295271
C1orf168	0.00295368
ABHD8	0.0029544
ST13P4	0.00295496
ODF3B	0.00295504
LYPD5	0.00295551
SOD3	0.00295621
MOB3A	0.00295722
DPM3	0.00295735
CUBN	0.00295817
PKIB	0.00295834
GPR97	0.00295857
LPPR4	0.00295891
DDTL	0.00296001
C8orf76	0.00296259
C21orf91	0.00296299
ZNF607	0.00296357
ZFAND3	0.00296499
SLC25A42	0.00296505
ENPP3	0.00296557
LBHD1	0.00296685
OTOA	0.00296749
CLPSL1	0.00296768
MS4A6E	0.00296865
B3GALT2	0.002972
SPATA22	0.00297348
NOL4L	0.00297435
PLXNB3	0.0029744
SCGB1C1	0.00297624
HDHD2	0.0029769
IL13	0.00297904
DIRAS2	0.00297917
SVOPL	0.00298169
HPS1	0.00298504
ZNF839	0.00298688
POTEA	0.00298848
NGF	0.00298881
C2CD4A	0.00299014
ABHD14B	0.00299016
IBSP	0.00299104
JKAMP	0.00299144
PCNX	0.00299238
HLF	0.0029942
TMEM53	0.00299734
TAF1L	0.00299826
CCDC142	0.00300005
CREB3L4	0.00300179
C15orf32	0.00300695
EPG5	0.00300842
RNF165	0.0030102
EGFLAM	0.00301058
BOD1L2	0.00301092
C1orf74	0.00301226
CES1	0.00301338
DNPH1	0.0030138
FBXL7	0.00301448
FBXO40	0.0030169
MB	0.00301775
FAM117A	0.00301905
TCF21	0.00301926
SERPIND1	0.00301992
DENND2C	0.00302135
PRICKLE1	0.00302173
UMAD1	0.00302285
TTC32	0.00302288
AK9	0.00302359
CCL17	0.00302425
ELK3	0.00302632
C11orf65	0.00302642
PNLIPRP2	0.00302659
AFF3	0.00302763
COMP	0.00302772
TBPL2	0.00303078
PLEK2	0.00303112
ZNF714	0.00303214
SPRR2D	0.00303344
C2orf50	0.00303444
C4orf19	0.00303483
KIAA1024	0.00303615
ABLIM2	0.0030371
FBXW12	0.00303751
RIMS3	0.00304003
ITIH6	0.00304094
ZDHHC8	0.00304171
COL23A1	0.00304404
ASIC2	0.0030442
SLC10A2	0.00304507
GRHL2	0.00304539
ASZ1	0.0030457
HOXA4	0.00304629
SLC2A14	0.00304655
CEACAM16	0.00304742
F8A1	0.00304755
ZFP82	0.00304783
PTPN20B	0.00304884
LIMS3	0.00305057
ALKBH7	0.00305068
BTBD10	0.00305109
OXTR	0.00305261
OVOL1	0.00305335
TTLL7	0.00305438
MTERF1	0.00305451
C17orf78	0.00305473
ECSCR	0.00305889
RXFP4	0.0030601
SPTLC3	0.00306066
RGS13	0.00306098
LINC01565	0.00306139
TUBE1	0.00306243
KEL	0.00306446
POM121L8P	0.00306521
HRASLS2	0.00306579
LPPR3	0.00306653
NAT6	0.00306742
RTTN	0.00306751
FZD4	0.00306786
OR10H3	0.00306847
C10orf91	0.00306891
IL1RAPL1	0.00307072
TCP11	0.00307125
LGALS12	0.00307285
SPIN2A	0.00307293
LRRC36	0.0030743
FUT9	0.00307553
CMTR2	0.00307573
TM6SF2	0.00307714
SPATS1	0.00307725
SIRT4	0.00307849
DRC7	0.00307959
DUS4L	0.0030803
COL5A2	0.00308086
PCAT1	0.00308125
MAMDC2	0.00308302
PPAP2A	0.00308554
ANKIB1	0.00308578
PCDHA2	0.0030862
PARP6	0.00308792
ZDHHC3	0.00308811
C2	0.00308818
HOXD10	0.00308872
POU3F1	0.00308906
SYCP1	0.00308918
MMP25	0.00309074
NFKBIZ	0.00309183
KIAA0895	0.00309232
DRAM1	0.00309457
THEG	0.00309683
BAI3	0.00309698
GALNT4	0.00309705
LEP	0.00309859
CCDC127	0.0031011
C2CD4C	0.00310173
UCP3	0.00310321
MRVI1	0.00310409
ZBTB8OS	0.00310427
CRYGS	0.00310538
RAB12	0.00310696
SLITRK6	0.00310841
KLHL5	0.0031094
C11orf74	0.00311082
AGXT2	0.00311094
WT1_AS	0.00311219
SERHL2	0.00311294
CCDC184	0.00311319
KIAA0141	0.00311323
PON1	0.00311371
AMY1A	0.00311652
CHRM2	0.00311716
GGT6	0.00311727
TTPAL	0.00311828
PHYKPL	0.00311987
MYH15	0.00312214
IGLC6	0.00312311
MYO16	0.00312384
GSTA2	0.00312444
MX2	0.00312562
SLC2A2	0.00312659
AGRP	0.00312697
INTS4P2	0.00312835
EVA1A	0.00312853
ACTR3C	0.00312858
ALDH8A1	0.00312905
ATP5SL	0.00312935
UGT1A5	0.00312945
MTHFS	0.00312991
NAIP	0.00313024
GATM	0.00313394
ZNF10	0.00313408
NAT8L	0.00313486
TMCO6	0.00313529
MBNL3	0.00313534
CABS1	0.00313572
KIR2DS5	0.00313656
CRYGC	0.00313727
LOXL1	0.00313806
COL9A1	0.00313817
KCNQ4	0.00313909
CIDEC	0.00313914
TM7SF2	0.00314132
C6	0.00314207
LGALS13	0.00314224
ZNF200	0.00314333
WFDC5	0.00314471
ZFPM1	0.00314646
AOC2	0.0031476
BIN2	0.00315068
KCNH1	0.00315113
C7orf49	0.00315116
RTN4RL1	0.00315149
CYP3A5	0.00315277
AGTR2	0.00315316
SMIM11	0.00315402
TTC21A	0.0031547
C22orf29	0.00315597
CCL7	0.00315734
PDXDC2P	0.0031585
RNF141	0.00315921
POTEC	0.00316
CDKL4	0.00316448
ARL14EP	0.0031659
CREBL2	0.00316656
TMEM256	0.00316765
RGS11	0.00316832
ZNF773	0.00316968
AGFG2	0.00317026
RBKS	0.00317079
C2orf57	0.00317152
SULT1B1	0.00317274
PCDH18	0.00317323
NRIP3	0.00317397
TPST1	0.00317472
TMBIM4	0.00317552
FRK	0.00317724
TMEM18	0.00317734
GCM1	0.00317751
TMEM204	0.00317845
SNX16	0.00318083
SLC25A21	0.00318153
RWDD1	0.00318154
GTSF1	0.00318233
ZNF813	0.00318268
RFX7	0.00318325
FOLH1B	0.00318502
SGMS2	0.0031852
CAPRIN2	0.00318561
NEUROD4	0.00318735
FBXO8	0.00319239
SLC6A9	0.003193
C9	0.00319322
RN7SK	0.00319539
XYLB	0.00319729
SH3BGRL2	0.00319818
ZNF268	0.00319845
ACBD4	0.00319852
TNFRSF25	0.00319897
ATG9B	0.00320111
RGS8	0.00320112
TRIM34	0.00320112
LRG1	0.00320113
SPACA4	0.00320334
TNP1	0.00320347
GBP5	0.00320349
PALM3	0.00320402
SPZ1	0.00320491
PDYN	0.00320734
GPR113	0.00320981
CLDN8	0.00321016
MALAT1	0.00321036
PDE8A	0.0032117
RNU6ATAC	0.00321188
CKAP2L	0.00321274
AKR1C1	0.00321347
ZNF699	0.00321434
ROBO4	0.00321473
CFAP36	0.00321474
C1orf122	0.00321665
RHOV	0.00321789
BRSK1	0.00322022
GJD4	0.00322455
PALMD	0.00322504
TREM2	0.00322707
GAS5	0.00322821
GABPB2	0.00323047
TMEM170A	0.00323052
WTIP	0.00323093
NLRP5	0.00323145
CHGA	0.00323256
LIPT1	0.00323345
PNMT	0.00323556
GPR137B	0.00323824
C6orf132	0.00324015
KCNMB2	0.00324018
C3orf49	0.00324026
EP400NL	0.00324047
DENND1B	0.00324212
SSX5	0.00324546
AREG	0.00324686
ZNF844	0.00324795
PITPNM3	0.00324878
DCAF12L2	0.00325054
ZNF586	0.003251
POTEG	0.00325184
NPR1	0.00325328
TUBA3D	0.0032543
ASPG	0.00325457
OSCP1	0.00325468
CFAP58	0.00325771
PCP2	0.00325892
PRSS56	0.00325924
SLC25A35	0.00326126
SEPSECS	0.00326222
GLIDR	0.00326357
SGCD	0.00326827
MCEMP1	0.00326886
CIDEA	0.00327061
ACTRT2	0.00327238
GPR137	0.00327465
RITA1	0.00327602
ASPDH	0.00327725
ZDHHC24	0.00328036
CLCN5	0.00328098
FLRT3	0.00328105
SCRN3	0.00328139
IRAK1BP1	0.00328219
TSPY2	0.00328312
PSKH2	0.00328407
CHST3	0.00328674
RASGRP4	0.00328717
RGPD4	0.00328807
NPIPB6	0.00329139
NSUN5P2	0.0032923
SLITRK1	0.00329278
PIF1	0.00329408
AKIRIN1	0.00329449
STAT4	0.00329468
PARVB	0.00329544
ESPN	0.00329744
SPEG	0.00329782
TMPRSS11E	0.0033016
ITGB6	0.00330343
PPP1R3F	0.00330431
TBX15	0.0033046
ZNF559	0.00330601
PGA4	0.00330824
NBEAL1	0.00330828
NRSN2	0.00330874
UGT1A1	0.00330893
OAS2	0.00330896
KRTAP4_7	0.00330907
UMODL1	0.00330958
ZNF365	0.00331053
PLA2G4C	0.00331082
APOBEC3A	0.00331099
ZNF778	0.00331137
RAET1L	0.003314
C11orf24	0.00331647
TLX2	0.00331868
TAL2	0.00331974
WASH6P	0.00332005
DNAJC27	0.00332027
PDGFC	0.00332355
THUMPD2	0.00332426
ITPRIPL2	0.00332471
CCNJ	0.00332789
GDPGP1	0.00332834
CARD14	0.00332865
TCF23	0.00333771
OBP2A	0.00333917
NAA20	0.0033392
EFCAB2	0.00333994
C10orf67	0.00334237
TRPV4	0.00334373
ZFP2	0.00334467
SNPH	0.00334637
KAZALD1	0.00334653
ADAP2	0.00334668
PIFO	0.00334797
PQLC2	0.00334929
PIPOX	0.00335279
DPYS	0.00335295
DNTT	0.00335346
HS3ST4	0.00335354
TTL	0.0033546
ZNF350	0.00335682
CLEC16A	0.00335775
C14orf37	0.00335782
FCRL3	0.00335942
C1R	0.00336291
ZPLD1	0.00336612
TRBV2	0.00336638
GRAMD2	0.00336829
FZD1	0.00336985
PTCRA	0.00337147
C12orf4	0.00337461
LYSMD1	0.0033758
UGT1A9	0.00337644
LRRC4B	0.00337669
DOC2A	0.0033769
IFI44L	0.00337765
IL13RA1	0.00337767
SERTM1	0.0033789
ILDR1	0.00337974
AUNIP	0.00338198
NME6	0.00338284
RGL4	0.00338342
SCGB1A1	0.00338418
PREX2	0.00338451
FAM65A	0.00338743
TNFRSF21	0.00338878
ZNF718	0.0033901
SPINK14	0.00339208
CLDN3	0.00339291
CACNA1B	0.00339378
ARL6	0.00339408
PARP3	0.00339765
IL4I1	0.00339804
WNK4	0.00339809
ST8SIA2	0.00340124
LYSMD2	0.00340364
COQ10B	0.00340687
ZNF394	0.00340716
SETSIP	0.00340824
HIST1H2AK	0.00340902
IGLC7	0.00341131
CD300E	0.00341325
VIL1	0.00341448
NTF4	0.00341592
IL1RL2	0.0034191
MVB12B	0.00341936
MREG	0.00341971
DZANK1	0.00341981
NKIRAS1	0.00342116
PACRGL	0.00342206
PIK3R6	0.00342249
RAB19	0.00342364
FAM102A	0.00342399
IL7	0.00342594
ZFAND1	0.00342659
ACOT12	0.00342749
DEFB110	0.00342767
PWWP2B	0.00342839
FAM222A	0.0034301
SNX22	0.00343034
RAB40AL	0.0034315
C20orf96	0.00343151
CTSE	0.00343244
JMJD7_PLA2G4B	0.00343271
BTN1A1	0.00343271
RASSF4	0.0034354
DPP10	0.0034364
C6orf201	0.00343654
FABP7	0.00343803
CCDC17	0.0034383
METAP1D	0.003439
VSX2	0.00344079
MYBPHL	0.00344241
FAM187B	0.00344371
FAM150B	0.00344593
GPR34	0.00344629
TAPBPL	0.00344754
ZNF337	0.0034483
TTC39B	0.0034486
RASIP1	0.00344889
PCDHA7	0.00345218
UCK1	0.00345335
NUDT13	0.00345586
ZNF32	0.00345842
ACER3	0.00346282
RIMS1	0.0034631
LY6G5C	0.00346423
C9orf170	0.00346601
ST3GAL5	0.00346666
IGLL1	0.00346797
RUFY4	0.00346833
C14orf142	0.0034689
EML5	0.00346976
KIF27	0.00347114
ELOVL7	0.00347224
SGCE	0.00347292
EXOC3L2	0.00347374
RNF121	0.0034744
ZBED6CL	0.00347554
MAML2	0.00347731
