LHFPL3	0.000508083
SNRPEP2	0.000509193
SNORA74A	0.000509393
RTL1	0.000510529
TNAP	0.000510667
LOC93432	0.00051131
GALR1	0.000512339
IL27	0.000512376
GRP	0.000512652
THUMPD3_AS1	0.000513746
IGFL2	0.000514181
CASKIN1	0.00051506
PCDHGA8	0.00051558
RPL36A_HNRNPH2	0.00051562
RLN3	0.000515716
SOX11	0.00051721
LOC100128274	0.00051759
GPATCH3	0.000517604
LINC01257	0.000517699
FPGT	0.000517763
RPRML	0.000518557
SLC7A4	0.000518557
RNASE9	0.000518633
SBSPON	0.000519106
C18orf63	0.000520134
CD99P1	0.000520149
COX6B2	0.000520559
GANC	0.000520877
GPR155	0.000521298
ZNF710	0.000521438
GUCA2B	0.000521726
LEFTY1	0.000522348
ZFP91_CNTF	0.000522553
GMPR	0.000522994
HIF1A_AS2	0.000523128
SDR42E2	0.000523136
TRPA1	0.000523193
KIR3DX1	0.000523712
FAM71E1	0.000523854
FRMD8P1	0.000524166
IGDCC3	0.00052417
NEURL2	0.000524391
C4orf48	0.000525007
PSAPL1	0.000525099
MMP20	0.000525383
SLAMF9	0.000525488
MAFIP	0.00052657
SUCNR1	0.000526652
B3GNT4	0.000527835
CYB561D1	0.000528011
FLJ38668	0.00052853
IGLC3	0.000528854
RPLP0P2	0.000529511
WFDC3	0.00052952
ACSM2B	0.000530373
HS3ST3A1	0.000530789
SLC4A10	0.000531175
ZNF600	0.000531377
POTED	0.000531394
CSDC2	0.000531776
MMP24	0.00053205
TSPY10	0.000532461
DRAM2	0.000532545
TPI1P1	0.000535168
CNTD1	0.000538211
C9orf131	0.000539609
LRRN3	0.000539941
RAB36	0.000540948
ZNF25	0.000540952
MIR100HG	0.000541045
GUCA1C	0.000541596
FOXD1	0.000541633
GGTLC1	0.000542214
TRANK1	0.000543165
SNORD104	0.000543267
C9orf106	0.000543355
UGT2B10	0.00054352
LINC00656	0.000543735
OPN1SW	0.000543761
LOC102723553	0.000544135
SIRPG	0.000544137
SPACA6P	0.000544815
DEFB112	0.000545659
SMPX	0.000545871
WDR17	0.00054606
NAMPTP1	0.000546148
CGB1	0.000546383
TPH2	0.00054647
DENND3	0.000546474
RNU1_4	0.000546577
SNORA63	0.000546597
DUX4L8	0.00054728
NRARP	0.000547557
PP2D1	0.00054779
NUP210L	0.000548049
ACSS3	0.000548899
UNC5D	0.000549281
HAMP	0.000549411
BPY2	0.000549731
IGHV1_2	0.000549992
RGAG4	0.000549992
ARSH	0.000550386
FAM26F	0.000550505
S1PR3	0.000551175
GOLGA6L5P	0.0005514
IL12B	0.000551421
HNRNPUL2_BSCL2	0.000551872
VN1R1	0.000552379
LINC00518	0.000552708
LIPT2	0.000553014
KDM5D	0.000553118
CARNS1	0.000553401
FAM129C	0.000553492
C17orf47	0.000553499
DMRT2	0.000553657
TSGA13	0.000553743
ADCY10	0.000553774
XKR3	0.000554409
NLRP13	0.000554471
PIGL	0.000554868
TINCR	0.000555066
FCN2	0.000555617
PDE8B	0.000556041
RFPL4A	0.000556326
OR1A1	0.000557741
SNORA73A	0.000558539
ZNF354B	0.000559327
NPFFR2	0.000559353
SLC40A1	0.000559792
ADAMTS16	0.000559888
IL34	0.000560698
DUOX2	0.000561411
TMPRSS15	0.000561539
TBC1D3F	0.000561579
EFCAB5	0.000561681
NAALADL1	0.000562089
OVOS2	0.000562286
TP53INP2	0.000562629
DEFB108B	0.00056269
SRRD	0.000563037
ERICH6	0.000563434
HIST2H2BD	0.000563619
GVINP1	0.000564676
ERVK_6	0.000565219
SLC6A12	0.000565777
CCDC38	0.000566717
FRMD7	0.000566743
UBE2L1	0.000568363
LRRC9	0.000568674
RBMY1E	0.000568801
APOBEC4	0.000568806
ZNF534	0.000569108
AEBP1	0.000569391
TCTE3	0.000569542
ANO9	0.000569638
ESPNL	0.000570175
RNF112	0.000570204
IGHV1_46	0.000570296
ITGA10	0.000570698
NEURL1B	0.000570797
SPATA9	0.000570867
STAG3L3	0.000570981
TULP1	0.000571042
WDR49	0.000571134
CDH26	0.000571173
C3orf70	0.000571357
CRNDE	0.00057176
RHOV	0.000571805
ABCC11	0.000573088
CDCP2	0.000573193
GSX2	0.000573638
SLIT3	0.000573964
LYSMD4	0.000574523
ADM	0.000575328
PAX1	0.000575904
OR2T10	0.000575918
OR2F2	0.000576881
TMSB4XP6	0.000577001
SNORA13	0.00057746
NR2F1_AS1	0.00057746
TRIM51	0.000578012
CCDC108	0.00057809
CLEC1B	0.000578872
OSCAR	0.000579027
APCDD1L	0.000580939
CD300LD	0.000581001
ZNF443	0.000581745
GAL3ST4	0.000582841
KCNC2	0.000582851
TMEM232	0.000583801
ABCA5	0.000584076
LINC00266_1	0.00058432
SMIM21	0.000584584
TRBV2	0.000585916
ADAMTS3	0.000586655
ZNF749	0.000587136
HSP90B3P	0.000587445
FAM177B	0.000587648
SYCP2	0.000588302
CX3CR1	0.000588443
FSTL3	0.000588476
FAM92B	0.000589089
MRC1	0.000589521
SMIM4	0.000590807
FLT3LG	0.000591414
RMRP	0.000591504
DBNDD1	0.00059181
PIWIL3	0.000591944
ABO	0.000592056
DUSP27	0.000592575
RNASE2	0.00059286
FAM26E	0.000592918
OTOS	0.000593351
IER5L	0.00059337
RNF215	0.000593593
GRIK4	0.000593865
SPO11	0.000593941
FLRT2	0.000593968
HTR1D	0.000594647
TRIM6_TRIM34	0.000594768
ALL1	0.000594855
ZNF720	0.000594914
OR52L1	0.000595653
ZPBP	0.000595733
GOLGA2P10	0.000595803
HCFC1R1	0.000596308
AVPR1A	0.00059682
CACNA1I	0.000596936
ARRDC5	0.000597741
OR4K1	0.000598025
C15orf61	0.000598471
FAM159A	0.000599159
SLC6A13	0.000599953
TPRG1L	0.000600067
OR2H2	0.000600193
CCL1	0.000600372
OR14J1	0.000600523
CFD	0.000600968
PKDCC	0.000601461
BMP3	0.000601944
PCBP2_OT1	0.00060289
ZNF280B	0.000603045
HMGB1P10	0.000603359
PRSS3P2	0.000603635
NT5C1B	0.000603759
LRTOMT	0.000604103
AIRN	0.000604132
ZC3H11B	0.000604132
CFAP54	0.000604235
SLC44A4	0.000604459
CARF	0.000604466
SNORA8	0.000604762
REM2	0.000605279
ST6GALNAC1	0.000605519
WDFY4	0.000605917
LINC00511	0.000605921
LYNX1	0.00060605
ZNF256	0.0006061
WNT5B	0.000606315
ZNF671	0.00060709
ACTL7A	0.000607868
ZNF891	0.000607938
RRNAD1	0.000608114
STAG3L1	0.000608202
OR14I1	0.000609231
KRT8P12	0.000609498
LUZP2	0.000609603
SLC6A2	0.00060965
CKS1BP7	0.000610546
CHAC1	0.000610732
MFSD7	0.000611393
R3HCC1	0.00061141
CELF6	0.000611899
C2orf40	0.00061219
RHOXF1	0.000612624
TATDN3	0.000612663
ST8SIA6	0.000613004
GUCY1B2	0.000613712
OR13C8	0.000614026
SLC22A17	0.000614036
MYO1H	0.000615374
DNAH11	0.000615376
MC2R	0.000615609
C1orf167	0.000615779
C1QTNF5	0.000615839
EBPL	0.000616035
DEFB114	0.000616484
CNGB3	0.000616535
CCDC179	0.00061694
ITGAX	0.00061708
LYG1	0.000617273
MDGA1	0.000617498
TMEM110	0.000617927
MPV17L2	0.000618039
CA13	0.000618056
SNORD76	0.000618144
COL15A1	0.000618845
N6AMT1	0.000619068
PUS3	0.000619439
LRRC10B	0.000619485
CHDC2	0.000619933
LAMB4	0.000620006
GPR133	0.000620449
CLCN4	0.000621029
UGT2B15	0.000621658
RNA18S5	0.000621927
RNA28S5	0.000621927
TCAIM	0.000622038
IGHV3_33	0.000622393
IFNL2	0.0006227
AGAP7P	0.000623881
KIAA0319	0.000624135
C2orf43	0.000624373
KIAA1614	0.000624803
ATHL1	0.000625531
ZC3H12D	0.000625554
PCDHA5	0.000625678
TEX40	0.000625894
MMP12	0.000625972
VSIG10L	0.000626226
SNORA67	0.000626364
NBPF10	0.000628517
SLFN12L	0.000628848
PTGER2	0.000628907
SLC46A1	0.00062891
ZNF14	0.000628932
OVCA2	0.00063011
RSPH10B2	0.000631154
NRTN	0.000631917
MYH16	0.000632264
TMEM194B	0.000632519
LOC100287042	0.000632816
FIRRE	0.000632816
SWI5	0.000633174
GDI2P1	0.000633501
PRDM8	0.00063415
HOXD1	0.000635643
FHDC1	0.000636213
SEMA6C	0.000636813
DSEL	0.000636836
FER1L5	0.000637013
ZNF850	0.000637646
LRP5L	0.000637797
BARHL1	0.000637925
WDR78	0.000638067
ALAS2	0.000638189
FLVCR2	0.000639653
PIGZ	0.000641277
ADIRF	0.000643648
PRIMA1	0.000643791
TRIM60	0.000644254
TAS2R10	0.000644772
MGAT3	0.000644778
KIAA0895L	0.000644908
CYP11B1	0.000645224
AGAP5	0.000645292
ARHGEF33	0.00064558
B3GNTL1	0.000645833
MIR4634	0.000646644
STEAP1B	0.000646862
ADAM8	0.000646937
SMIM7	0.000646963
RPL4P5	0.00064709
TCFL5	0.000647531
DTD2	0.000647844
DSCR8	0.000648141
NPIPB3	0.000648999
PRB4	0.000649061
C22orf46	0.000649136
FXYD7	0.000649708
TMEM251	0.000650611
TEF	0.000650996
NBPF11	0.000651224
FEZF2	0.000652471
CCSAP	0.000652573
GPR85	0.000652597
OSR1	0.000653098
HKR1	0.000654278
NLRP6	0.00065463
OR3A1	0.000654652
SNHG12	0.000655038
CCR10	0.000656268
VTRNA1_1	0.000656465
NPBWR1	0.000657996
GRM4	0.000658187
ZNF93	0.000659123
COL22A1	0.000659188
MANSC4	0.000659357
GABRG3	0.000660669
TAS2R8	0.000661033
HHIP	0.000661255
ST6GALNAC5	0.00066176
GPR22	0.00066194
ANKRD65	0.000662263
SPAG11B	0.000662501
GH2	0.000662722
PLIN4	0.000662968
NBPF14	0.000663273
SLC22A11	0.000663506
PASD1	0.000664094
MIRLET7BHG	0.000664122
SLC7A5P2	0.000664122
RAD21L1	0.000664583
NPY1R	0.000667188
PDILT	0.000667499
CRYGB	0.000668314
PPAPDC1B	0.000668896
DPY19L2P1	0.00066922
FABP2	0.000669988
LOC285556	0.000670305
NEURL3	0.000672233
RPL29P11	0.000672423
STK32A	0.000673516
SRRM3	0.000674203
TEX36	0.000674966
FGF19	0.000675111
RAD51AP2	0.000675556
GK5	0.000676222
PPIAP22	0.000676316
ESX1	0.000676401
MAGED4	0.000677436
ZNF525	0.000677815
AQP7	0.000677834
NKX6_1	0.000678372
ASB16_AS1	0.000678719
ZNF701	0.000679051
GPR20	0.000679099
NIM1K	0.00067928
TSPAN13	0.000679776
ADAM23	0.000680159
DMRTA1	0.000680929
HDC	0.000680947
FAM198B	0.000680999
TUG1	0.000681702
KIF12	0.000681832
TIGD2	0.000681958
EPS8L3	0.000683127
HCN4	0.000683285
OR6B3	0.000683431
ZNF582	0.000683713
MUC2	0.00068372
FAM49A	0.000683761
OR5A2	0.000684153
TRPM2	0.000684745
PPP1R17	0.000685086
SST	0.000685847
EBLN1	0.000685847
NRK	0.000686867
CLDN18	0.000687154
GJA10	0.000687588
GLYATL1	0.000688109
NEK5	0.000688404
NAA60	0.000688587
KL	0.000688974
DAOA	0.00068947
C7orf72	0.000690144
EXOC3L4	0.000690435
SNHG4	0.00069112
LST1	0.000691771
CH25H	0.00069224
KIAA2022	0.000692309
SOX15	0.000692567
SFTPD	0.000692697
RPL39L	0.000693655
C10orf120	0.000693675
ZNF454	0.00069379
ZNF322	0.000694
ZNF529	0.000695197
ZNF229	0.000695269
GPR160	0.00069572
TRIM64C	0.000696046
THPO	0.000696492
CACTIN_AS1	0.00069707
IL3	0.000697191
ERN2	0.000697231
GIMAP4	0.000697475
MPEG1	0.000697508
NUTM2D	0.000697664
NPHS2	0.000697736
CSAG1	0.000699056
ABHD2	0.000699543
CSMD3	0.000699598
CXorf22	0.000700131
CMC4	0.000700175
MEG3	0.000701385
SLC9A9	0.000702031
ATOH8	0.00070224
COL5A3	0.000702528
ZFR2	0.000702788
LOC153684	0.000704299
BBIP1	0.000704498
CHKB	0.000704521
C5orf49	0.000704585
AJAP1	0.000704834
UCN	0.000704848
TEKT4P2	0.000705086
GLT1D1	0.000705192
RBP2	0.000705289
CEACAM3	0.000705528
TNRC17	0.00070606
ZDHHC2	0.000706189
NNAT	0.000706585
SLC38A4	0.000706912
TBC1D3C	0.000707895
IQCA1P1	0.00070812
MIR182	0.000708563
C9orf117	0.000708986
RNF175	0.000709134
CTNS	0.000709823
RNF148	0.000709894
FAM184B	0.00070993
P2RY14	0.000710126
MARCO	0.00071032
ADPRM	0.000710718
CYP2A13	0.000711216
NAPEPLD	0.000711257
PPP1R2P4	0.000711454
CETP	0.000711578
CHAD	0.000711919
ATAD2B	0.00071215
COL27A1	0.000712837
C10orf131	0.00071362
RBMY2BP	0.000713778
CHRM1	0.000714207
SLITRK4	0.000714484
GOLGA2P5	0.000715802
ZNF586	0.000715928
SIGLEC11	0.000716421
CASD1	0.000716478
TDRP	0.000717183
NEUROG2	0.000717386
PPP1R2P9	0.000717687
THAP9	0.000717724
ZNF804B	0.000718041
ZNF860	0.00071818
MIR612	0.000718887
CCK	0.000718935
GLRA1	0.000719126
LRRC74A	0.000719623
POLR2J2	0.000719888
CSHL1	0.000719928
C16orf93	0.000721041
ACSL6	0.000721476
IL4	0.000723177
SORCS3	0.000726062
CHST4	0.000726443
CYP4F11	0.000726504
TEPP	0.000728663
TIMP4	0.000729634
HMX3	0.000729655
MIA	0.000729706
ZNF548	0.000730935
PRAMEF12	0.000731453
ERICH3	0.000731469
LMOD3	0.000731682
INMT	0.000731801
ACOT4	0.000732024
RPL37AP8	0.000732345
PPP1R3E	0.000732446
SCN9A	0.000732577
HHLA3	0.000732798
SLC8A1	0.000733488
PHC1P1	0.000734899
FAM47E_STBD1	0.000736133
DLX4	0.000736683
PIGC	0.000737405
F2RL3	0.000737589
RGS22	0.000738351
TYR	0.000738813
GABRA2	0.000739102
HLA_DMA	0.000739128
ZDHHC14	0.000739544
STARD6	0.000739891
PMS2P1	0.000740011
KIAA1407	0.000740094
F8A2	0.000740432
PCDH11Y	0.000740824
OR4X2	0.000741333
TRIM49C	0.000741873
TBC1D8B	0.000742239
MGC34796	0.000742262
TRE17	0.000742658
SPNS2	0.000742805
SCRG1	0.000742852
KCTD8	0.00074404
DRC7	0.000744152
DIRC2	0.000744456
DMGDH	0.000744752
BMP5	0.000745042
FHOD3	0.000745155
AGAP11	0.000746041
PRB2	0.000746304
PON3	0.000747406
ADH1A	0.000747556
MEIOB	0.00074781
SYT13	0.000748591
LRRC70	0.0007491
ZSWIM4	0.000749336
ANKRD36C	0.00074943
HMGB4	0.000749627
FRG1B	0.000749657
DFNB26	0.000749774
SLC5A9	0.000749958
LINC00636	0.000750184
MT1E	0.000750351
RFPL1	0.000750596
DEFB131	0.000750993
AMDHD1	0.000752457
SCARNA17	0.000752584
FTX	0.000752584
SNORA5A	0.000752714
LINC01198	0.000752902
GRHL1	0.00075339
ZNF502	0.000753512
LOC613037	0.00075362
SOX17	0.00075422
PCSK4	0.000754598
MFSD2A	0.000755009
PCDHGB6	0.000755057
HES3	0.000755545
PRR7	0.000756383
PANK1	0.000756946
MOV10L1	0.000757075
HERC2P2	0.000757866
METTL5	0.000757976
OR52N5	0.000758447
FER1L4	0.000759199
GREM1	0.000759325
ASPHD1	0.000759812
CCDC157	0.000760041
ARSJ	0.000760206
WDR82P1	0.000760736
C14orf79	0.000760884
OTOP1	0.000761153
RNR2	0.000761228
RHBDL3	0.000762399
FAM83C	0.0007625
CDNF	0.000763153
VEPH1	0.000763878
MLANA	0.000764447
CFHR1	0.000764549
USP17L12	0.000765252
FZD9	0.00076566
LRRC14B	0.000766827
GPR171	0.000766871
NALCN	0.000767424
SAMD8	0.000767727
GPR158	0.000767751
ADH4	0.000767779
TMPRSS11D	0.000768077
GSTA3	0.000768227
HILPDA	0.000769423
GP2	0.000770593
PTCHD1	0.000772488
FSCN3	0.000773469
LOC100133091	0.000774491
RERG	0.000775593
ZNF30	0.000775887
MIR375	0.00077621
MIR183	0.00077621
SCN4B	0.000776399
ADCYAP1R1	0.000776508
SLC8B1	0.000776541
CHST2	0.000776793
ABCD2	0.000778486
IGHV3_23	0.000778869
AMN1	0.00077931
TCEA3	0.00078047
STPG2	0.000780798
SHROOM4	0.00078097
TDRD6	0.000781952
RENBP	0.000783114
HCN3	0.000783294
RNF207	0.000784145
PAOX	0.000784425
SRPX	0.000784745
ZSWIM1	0.000785468
SNORD22	0.000785907
GFRA2	0.000785932
HOTAIRM1	0.00078604
SPDYE2	0.000786206
SPDYE2B	0.000786206
FAM71F2	0.000786604
ARPP21	0.000786764
KIFC2	0.000787262
LOC100509457	0.000787297
TMEM27	0.000787706
OPN4	0.00078802
ZNF667_AS1	0.000789605
UMOD	0.000789703
GPR162	0.000789757
LPO	0.000789966
LMX1A	0.00079129
TG	0.000791946
NLGN4X	0.000792697
HAGHL	0.000792887
CCDC152	0.000792973
IRX1	0.000793188
ZCWPW2	0.000793218
CHCHD7	0.000793386
AFF2	0.000793527
FAIM3	0.00079393
TRB	0.000793977
ALKBH1	0.000793986
LOC442497	0.00079411
PITX3	0.000794285
DDN	0.000794966
IL18RAP	0.000795892
SHF	0.000796473
OR51M1	0.000796853
CNGA1	0.000797561
RP1	0.000797613
ELFN1	0.000798474
SPRR2G	0.000798701
BTBD11	0.000798864
GPR119	0.000798987
KCNJ15	0.000799856
C22orf31	0.000800041
C2orf27A	0.000800319
KCTD19	0.000800734
UGT2A3	0.000801948
PLA2G3	0.000802049
MFAP3L	0.000802189
CATSPERG	0.000803028
NUDT16P1	0.000803097
CTAGE6	0.000803303
BTBD8	0.000803828
REXO1L6P	0.000803985
SLC44A3	0.000804204
DDC	0.000804399
RARRES2	0.000804463
BRI3	0.00080473
RIIAD1	0.000804736
PPP1R14D	0.000805091
FAM217A	0.000805394
FAM98C	0.000805496
OR7A17	0.000805858
UGT3A1	0.000806107
CPEB3	0.000808185
PKD1P1	0.000809471
CD24	0.000810463
IGSF9B	0.000810768
SYT14	0.000810808
SLC7A13	0.000811248
SCIMP	0.000811634
SNRPD2P1	0.000812752
HSD11B1L	0.000813018
SEC14L2	0.000813179
TTC9	0.000813913
CORIN	0.000814847
GNN	0.000815748
SEMA3G	0.000815888
NPVF	0.000816652
PCDHGB7	0.00081692
EPYC	0.000817615
PRLHR	0.000818769
OPN1LW	0.000818895
ANKRD53	0.000818971
LINC00657	0.000819645
ARHGAP6	0.000819933
PROK1	0.000820674
AKNA	0.000820725
CPT1B	0.000821401
C1orf110	0.000821651
C16orf91	0.000821727
HIAT1	0.0008243
NKX2_4	0.000824638
RASA4	0.000824639
ZNF790	0.000825156
CRHR2	0.000825707
ROM1	0.000826255
ZNF738	0.000826301
EGR4	0.000827062
C8orf44	0.000827933
APOBEC3H	0.000828312
LHB	0.000828838
TXNDC8	0.000831313
AMBN	0.000831482
SDS	0.000831503
LEKR1	0.000831944
LCT	0.00083214
IGLV2_14	0.000832228
CCDC62	0.00083269
TDRD10	0.000832782
GUSBP1	0.000833589
QRFPR	0.000834104
NEUROD6	0.00083615
CCDC126	0.000836694
PRL	0.000836732
NXF2B	0.00083675
NUDT11	0.000837791
CCDC149	0.000837891
SUN5	0.000839402
CLDN17	0.000839579
JPX	0.000839976
CALHM2	0.000840965
ERVK13_1	0.000841732
CACNA1E	0.000842287
OVCH1	0.000842621
SNORA7A	0.000844325
TSLP	0.000844609
OSTCP1	0.000845289
ZNF493	0.000845915
RNF216P1	0.000846392
C19orf33	0.000846418
SLC7A9	0.000847048
CYP27C1	0.000847312
ANKRD42	0.000848555
TCEB3C	0.000848745
FAM135B	0.000849026
ANKRD16	0.000849333
NSUN7	0.000849563
CCL3L3	0.000850186
NTN3	0.000850211
ACKR1	0.000850306
CCDC39	0.000850892
FAM47B	0.000852014
AGAP4	0.000852394
TTC6	0.000852574
GEMIN8P4	0.000852889
SNED1	0.000854406
OR52I1	0.000854594
ZCCHC18	0.000854786
ZIC5	0.000855886
PHKG1	0.000856333
SLC7A7	0.000857498
GJD2	0.000858578
SNHG3	0.000859081
MIR3652	0.000859838
URB1_AS1	0.000860325
DENND2A	0.000861147
CYP4F3	0.000861373
SRD5A1	0.000862221
GCSAM	0.000862234
ST6GALNAC2	0.000862334
TRPC2	0.000862427
SNORD24	0.000863688
SLC23A3	0.000864011
FAM78A	0.000864102
PDE1B	0.000864628
SLC16A12	0.000865773
SPATA6L	0.00086672
USH2A	0.000867118
RHBG	0.000868055
UBQLNL	0.000868081
DLX3	0.000868431
LRRC66	0.000869454
ATP8A2	0.000869496
PGLYRP1	0.000869713
FGGY	0.000870473
SLC10A4	0.000870637
CD248	0.000871422
APCDD1	0.000871988
FAM149B1	0.000873274
CRLS1	0.000873378
SPIC	0.000873465
C9orf84	0.000873562
KIAA1875	0.000873586
CASQ1	0.000873597
LDLRAD3	0.000875368
TAS1R1	0.000875565
R3HDM4	0.000877737
MT1B	0.000878407
WISP1	0.000880146
LINC00663	0.000880314
MOGAT2	0.000880481
ANKRD18B	0.000881556
ARMC3	0.000882156
R3HDML	0.000882893
CLDN15	0.000883043
PRSS48	0.000883092
MRAP	0.000883915
ESYT3	0.000883946
HRH3	0.000884079
PXMP4	0.000884442
CATSPER4	0.000885147
C9orf139	0.000885821
SPPL2C	0.000887289
ZNF595	0.000887735
SLC35D3	0.000887976
STK17A	0.000888234
SLC9A7	0.000888523
CDKN2B_AS1	0.000888623
C16orf78	0.000891013
IGL	0.000892514
BARX2	0.00089308
FAM169B	0.00089349
CMTM1	0.000893669
CCDC175	0.000893996
PCDHB13	0.000894501
MROH2B	0.000894616
VWA7	0.000894844
CBWD5	0.000896125
MEP1B	0.000896507
HAO1	0.000896702
UTF1	0.00089762
AWAT2	0.000897686
NTS	0.000898001
PI4KAP2	0.000898241
CALCRL	0.000898248
HMCN2	0.000898482
SASH3	0.000899392
TLX1	0.000899437
TRAM2	0.000899482
TMEM8B	0.000900308
C20orf194	0.000900916
PCOLCE	0.000901001
XBP1P1	0.000904462
DPP10	0.000904749
C17orf51	0.00090521
SAGE1	0.000906152
MSL3P1	0.000906196
THEMIS	0.000906604
MEGF9	0.000906964
NXNL1	0.000907505
TMEM82	0.000909578
ANKRD6	0.000909747
KIAA0513	0.000910002
FBXO48	0.00091096
SYTL3	0.000911299
PIM3	0.000912205
C8orf4	0.000912273
ADCY1	0.000912508
PKD2L1	0.000912812
ZNF519	0.000912943
LOXHD1	0.000913146
FICD	0.000913892
MEDAG	0.000916127
ASTN1	0.000917685
OR4D2	0.000918066
IGFBPL1	0.00091876
MORN1	0.000919314
OR2T1	0.000919338
GPR128	0.000921293
SLC18A3	0.000921663
FRMD4B	0.00092213
GOT1L1	0.000922475
ZFP28	0.000922671
NCR2	0.000922874
MPZ	0.000922983
ZNF37A	0.000923739
KIAA0087	0.000923853
CACNA1G	0.000924416
TAS2R60	0.000924719
ASPN	0.000925053
NRG4	0.000926408
GARNL3	0.000926695
CCM2L	0.000927631
ERICH6B	0.000928964
C5orf64	0.000929087
ZNF234	0.000929515
CYP26A1	0.000929612
AFG3L1P	0.000929884
GDF5OS	0.000929978
AMDHD2	0.0009306
ABCA10	0.000931291
CDC42EP5	0.000931847
TP53AIP1	0.000932173
C1orf61	0.000934415
ZNF571	0.000934744
DDT	0.000935018
CPN2	0.000935843
GALR3	0.000936394
OR5C1	0.000936516
MSANTD2	0.000936635
COL26A1	0.000936695
HOXC12	0.00093744
TMC5	0.000937973
CCDC105	0.000938265
PSMB11	0.000938583
RPL17_C18orf32	0.000938779
CYP4A11	0.00093888
OR5M3	0.000939102
NLRC3	0.000939841
GSTT2	0.000940216
VCX	0.000941152
BNC1	0.000942942
HTR7	0.000943744
CST9	0.000944102
WNT8B	0.000944341
PRICKLE2	0.000945438
GCNT4	0.000946135
FHAD1	0.000947362
PTCHD2	0.000947691
DSCAM	0.000947736
APITD1_CORT	0.000948053
NBPF26	0.000948157
NBPF8	0.000948905
SAA4	0.000949663
OR11G2	0.000950789
LINC01194	0.000951686
PRSS45	0.000953353
PATE2	0.000953682
ZBED5	0.000954141
LOC102724488	0.000954918
IAPP	0.000955235
ZSCAN5B	0.000955497
SH3TC1	0.000956038
BTBD18	0.000956078
ZNF112	0.000956442
KCNJ9	0.000958376
POSTN	0.000958556
ZNF831	0.000958678
ADTRP	0.000960351
CT45A3	0.000961107
UGT1A4	0.000961144
NXNL2	0.000961978
CSRNP2	0.000962681
CDR1	0.000962734
C10orf11	0.000962909
KCNE2	0.000963161
ZNF181	0.000963226
SERINC5	0.000963236
UGT2B28	0.000963683
CLRN3	0.000963794
SPAG5_AS1	0.000964771
MMAA	0.000965222
PMS2P3	0.000965223
ADGB	0.000966286
SMIM19	0.000966696
ARRDC2	0.000967918
STKLD1	0.000968931
PSD	0.000969367
CXorf21	0.000969446
EFCAB12	0.000969647
HLA_DOB	0.000969735
CYP39A1	0.000969764
ZNF311	0.000970093
IFNW1	0.000970511
WFDC9	0.000970528
AMER2	0.000971562
CHST1	0.000972665
POU6F1	0.00097304
TMCO4	0.000974028
OCEL1	0.000974073
RXFP2	0.000974523
GPR27	0.000974565
ADAMTS9	0.00097486
INSL4	0.000975153
SLC25A38	0.000975517
SLC25A47	0.000975655
AKAP4	0.000975704
CDY1	0.000976129
OR7D4	0.000976565
RPEL1	0.000978312
APOPT1	0.000978847
CA5B	0.000979896
KLF7	0.000980072
TSPY3	0.000981084
HLA_DOA	0.000981309
KRT12	0.000982602
UNC13C	0.000982769
MUC19	0.000983004
ZNF385B	0.000984051
IL18R1	0.000984199
SPATA31A7	0.000984557
LOC113230	0.000984823
SLC50A1	0.00098505
LIF	0.000985365
C17orf102	0.000985849
VSTM2L	0.000985854
HTR3D	0.000986134
TAT	0.00098626
ENGASE	0.000986896
SLC25A34	0.000987236
PLEKHS1	0.000987699
SLC5A11	0.000987775
APOF	0.000988123
H1FX_AS1	0.000988553
HCRT	0.000988615
C9orf152	0.000988777
TMEM200C	0.000989768
HYLS1	0.000990199
LALBA	0.000990676
PIP5KL1	0.000991613
OR6K3	0.000991722
ARSI	0.000991952
LOC100507462	0.00099227
ERICH2	0.000992726
CD84	0.00099301
CLEC2A	0.000993436
FAM78B	0.000993667
ZNF577	0.000994152
CYP2C19	0.000994852
ZNF304	0.000995415
IFI44	0.000996746
FAM71D	0.000996934
CECR1	0.000997244
OPN3	0.000997748
GRIN2D	0.000997859
CYP2A6	0.000997942
SRD5A3	0.000997957
OSGIN2	0.000998679
OR10A4	0.000998889
CT45A2	0.000999596
FAM220A	0.00100062
GSAP	0.00100136
GDPD2	0.00100193
SLC26A1	0.00100205
PCDHB2	0.00100277
YDJC	0.00100279
C3orf67	0.00100295
ACMSD	0.00100419
CTAGE1	0.00100446
TEN1	0.00100531
NKX2_3	0.00100541
VHLL	0.00100583
ABCC9	0.00100644
ZNF613	0.00100645
PIEZO2	0.00100801
CCDC181	0.00100884
PGBD5	0.00100967
OR10AG1	0.00101014
CFAP43	0.00101025
TRIM75P	0.0010104
FMO3	0.00101051
ZIM3	0.00101075
CCDC173	0.00101108
WFDC8	0.00101241
ERVK3_1	0.00101383
VSTM2A	0.00101415
CCDC154	0.00101476
TACR2	0.00101477
ANGPTL2	0.0010153
KCNK3	0.00101607
FJX1	0.00101662
EBF4	0.00101722
SLC2A6	0.00101771
C19orf48	0.00101859
PCDHA1	0.00101873
PDZRN4	0.001019
PRSS35	0.00101933
MSLNL	0.00101984
SLC35B3	0.0010202
ONECUT3	0.00102065
SOX18	0.0010211
LRRC18	0.00102129
SLC22A3	0.00102148
PCDH11X	0.00102157
RUSC1_AS1	0.00102289
LOC148413	0.00102333
B4GALNT2	0.0010236
LENG9	0.00102404
LMBRD1	0.00102424
LINC00598	0.00102507
LINC00341	0.00102552
TAS2R14	0.00102559
