CNIH2	0.000704255
SPAG17	0.000704682
SCN8A	0.000704689
CD300LG	0.000704874
HORMAD1	0.000704897
ZNF45	0.000705023
FAM45B	0.000705092
VTRNA1_1	0.000705241
CPN2	0.000705451
ANKRD30A	0.000705666
ZNF345	0.000706036
RNU6_1	0.000706233
PRSS35	0.000706375
LINC01139	0.000706974
PROCA1	0.000707656
NRG4	0.000707855
EFCAB14	0.000708087
BMS1P5	0.000708533
C8orf37	0.000709469
PAGE3	0.000709808
LINC01547	0.000709933
GZMM	0.000709972
CKLF	0.000710051
PTHLH	0.0007102
ABCB11	0.000710544
SLC46A3	0.000711979
RFNG	0.000712254
HTR1A	0.000712387
FAM84A	0.000712578
P2RY11	0.000713315
C9orf62	0.000713335
TBCC	0.00071385
SCML4	0.000714199
MPC1	0.000714311
UGT1A4	0.000716043
NEGR1	0.000716224
COX6A2	0.000718414
GRIN2D	0.000718787
C1orf220	0.00071893
PI16	0.000719283
TMED7_TICAM2	0.000719409
C12orf40	0.000719438
EN2	0.000719446
SFTPD	0.000719511
SLC12A5	0.000720625
GEMIN8P4	0.000720655
HTR3D	0.000720957
RIMS2	0.000721057
ABCA10	0.000721527
ATP5G2	0.000722774
PKDREJ	0.00072312
PHOX2A	0.000723192
CALML6	0.000723199
FAM228B	0.000725198
LINC00526	0.000725645
CD163	0.000727612
SLFN12	0.000727923
ALPK3	0.000728261
ZSWIM4	0.000728463
PRSS48	0.000728543
SOX1	0.000728869
THAP5	0.000730254
FAM71D	0.000731101
ORAI2	0.000731102
XKR6	0.000731166
TMEM8B	0.000731402
CYP26A1	0.000731679
PLA2G2F	0.00073191
PABPC1L2A	0.000731935
HOTAIRM1	0.000732442
TIAF1	0.000732843
RPS10_NUDT3	0.00073357
STARD4	0.000733893
RNF180	0.000734882
TAS2R31	0.000735161
SLC16A5	0.000736024
CSMD1	0.000736178
TGIF2_C20orf24	0.0007366
EPGN	0.00073684
DMGDH	0.000736869
LOC102724428	0.000737608
CCDC34	0.00073833
METTL12	0.000738562
LRRN4	0.000738807
SLC25A37	0.000738923
FSIP1	0.000738941
BNC1	0.000739398
WASH2P	0.000739835
BRI3	0.000740133
FGFBP2	0.000740306
CXorf40A	0.000740495
S100PBP	0.00074142
VILL	0.000741592
ACMSD	0.000741805
LOC102724652	0.000741948
SPEF1	0.000742593
SLC2A6	0.000742976
TM2D1	0.000744153
ENPP5	0.000744307
SETD9	0.000744946
GHET1	0.000744983
REG1B	0.000745034
DEXI	0.000745556
TVP23A	0.000746011
TPMT	0.000746181
CCNI2	0.000746433
C3orf20	0.000746595
SRRM3	0.000746998
CHST2	0.000747567
WNT8A	0.000748127
TXNRD3NB	0.000748793
IL26	0.000749933
DMTF1	0.000750013
ACHE	0.000750103
KIF6	0.000750323
PRG4	0.000750355
CYP4F3	0.000751218
LHFP	0.000751474
ZNF239	0.000751528
RPS26P54	0.000751698
TDRD1	0.000751831
SEC14L3	0.000751891
FBXO43	0.000751904
TMEM236	0.000751923
GALP	0.000752107
PDE10A	0.000753575
ZSWIM1	0.00075365
HAAO	0.00075371
PCDHGA3	0.000753799
COX18	0.000753987
TMC7	0.000754249
IFITM5	0.000754776
GABRA4	0.000754875
SNURF	0.000755013
GBP7	0.00075517
STPG2	0.000755207
TRPC7	0.000755675
FAM89B	0.000756078
LOC338797	0.000756087
ACOX2	0.000756764
ADCY5	0.000756897
YY2	0.000756932
APOPT1	0.000758437
CFAP69	0.000758735
HMGXB3	0.000758776
KIAA0825	0.000758861
HMCN2	0.000759273
SMCO3	0.000760785
GABRR1	0.00076095
UGT2B11	0.000761199
HAPLN1	0.000761278
FAM104A	0.000761413
CAPN8	0.000762103
MFSD7	0.00076228
HCAR1	0.000762832
CITED4	0.000763106
NBPF15	0.000764336
SHOX2	0.000764518
SWT1	0.000765449
GPR135	0.000765889
ZNF513	0.000766548
SEMA3G	0.00076709
TMEM71	0.000767281
CYP11B2	0.000767455
STAG3L4	0.000767573
SLC26A11	0.000767718
SEMA3A	0.00076781
KLK14	0.000767826
MAGEA9B	0.000767868
FAM131A	0.000767901
LAIR1	0.000768
WHAMM	0.000768539
FOXN4	0.00076882
PRRT1	0.000769353
KCNN2	0.000769639
TSPAN14	0.000769677
IGKV2_30	0.000770123
ANKRD33B	0.000770206
ATCAY	0.000770773
GRM7	0.000770822
CRIPAK	0.000770949
GPR116	0.000771582
OR6B1	0.000771805
DNAH12	0.000771948
FAM166A	0.00077212
ATP10D	0.000772278
NDUFAF6	0.000772553
WDR72	0.000773479
UBBP4	0.000773856
CDH9	0.000773878
DEFB116	0.000774137
CABYR	0.000774183
HRH3	0.000774592
MAGEC3	0.000774943
CCDC173	0.000775132
C10orf10	0.000775361
GLT1D1	0.000775494
CLDN22	0.000776103
OGFOD2	0.000776818
ZNF160	0.000777095
ERCC6L2	0.000777112
ZNF721	0.000777143
UGT2B28	0.000777285
SAMD8	0.000778112
RGS18	0.000780128
ABCA12	0.000780241
WFDC9	0.000780352
SLC25A47	0.000780691
ANKDD1A	0.000780929
PRSS42	0.000781387
GLYAT	0.000781437
CA5A	0.000781593
BLOC1S5_TXNDC5	0.000783013
RDM1	0.000783785
FOLR3	0.000784076
ZNF587B	0.000784226
HNMT	0.000784659
REG1A	0.000785572
SLC25A26	0.000786251
ZNF763	0.000786526
VSTM2A	0.000786557
EML6	0.000786626
TMEM175	0.000786649
CLLU1OS	0.000787309
MUC12	0.000787586
FMO5	0.00078769
ARHGAP28	0.000788052
DNAI1	0.000788101
ZNF585B	0.000788734
TMEM196	0.000789154
CBWD7	0.000789466
PRDM9	0.000790201
FILIP1L	0.000790204
RASGEF1A	0.000790421
POU4F1	0.000791063
GFOD2	0.000791153
ZNF140	0.000791746
PCDHB10	0.000791952
LRRN1	0.000792283
BAIAP3	0.000792625
KTI12	0.000793239
CAMP	0.000793296
CALB2	0.00079374
KMO	0.000794278
SNX10	0.000795706
PGAP3	0.000795747
FCAR	0.000796284
IL22	0.000796521
LMX1A	0.000796557
IL1RAPL1	0.000797042
FAM186B	0.000797378
DGKI	0.000797632
GPX3	0.000797787
PAH	0.000798082
CD248	0.000798212
TCTA	0.00079826
TCF24	0.000798319
ZC3H12C	0.000798944
GDF2	0.000798964
PCDHGB3	0.000798965
COL26A1	0.000799145
PGS1	0.000799234
NMRK1	0.000799417
KIAA1456	0.000799556
TLL1	0.000800059
ZNF518B	0.000801348
RASSF4	0.000801762
SEC16B	0.000802219
DLL3	0.000802764
TEX14	0.000802918
C9orf171	0.000803947
FOXE3	0.000804046
SLC17A9	0.000804388
CALB1	0.000804561
LRFN2	0.000805784
SLC25A38	0.000805874
NXNL2	0.000806453
CD1D	0.000806547
LRRC37B	0.000806565
WDR66	0.000806591
NEK10	0.00080692
SPAG16	0.000807047
CRYBB2	0.000807626
SLC34A1	0.000807674
OSTN	0.000808127
GHSR	0.000808132
C2orf42	0.0008087
OR3A2	0.000809235
C2orf71	0.000809524
C4B	0.000810357
RBBP9	0.000810384
PLXDC1	0.000810574
ARMS2	0.00081128
LOC149950	0.00081138
ENPP3	0.00081151
SNORD24	0.000812879
CD300LF	0.000812941
MMRN2	0.000813323
HSD11B1L	0.000813482
NRIP2	0.000813814
XKR8	0.000814154
CDKN2B_AS1	0.000814382
DLX1	0.000814856
PDE6B	0.000815013
ZBED3	0.00081521
SLC25A34	0.000815825
CCDC171	0.000816584
TCEB1P3	0.000816654
IDO1	0.000816962
NACAP1	0.000818115
ANKRD24	0.000818479
DBX2	0.000819261
DOK7	0.000819744
PORCN	0.000819769
AK7	0.000819949
TNFRSF11B	0.00082044
MUC4	0.000820481
CDH17	0.000820574
SEPP1	0.000820819
ZNF366	0.00082105
MYO18B	0.000821052
C11orf71	0.000821251
ASPA	0.000821461
DIP2C	0.000823103
EBF4	0.000823184
ANKRD18A	0.000823843
ZNF83	0.000824374
COL4A3	0.000824602
RNU5A_1	0.000825585
MIR3652	0.000825833
NRAP	0.000826046
OR2K2	0.000826096
CHKB	0.000826788
PSG4	0.000827394
PHTF1	0.00082849
DUX1	0.000828722
THBS4	0.000828975
GNGT2	0.000829483
COL25A1	0.000830174
FGF5	0.000830837
TECTA	0.000832161
DMRT1	0.000832988
MFAP2	0.000833258
DLEU2	0.000833498
IL21R	0.000833605
TCEAL5	0.000833951
FOXO3B	0.000834081
ZNF382	0.000834319
CARD16	0.000835511
ASIC3	0.000835793
PDE1B	0.000835802
CNPPD1	0.000836522
CXorf21	0.00083655
ZNF225	0.000836605
HPGDS	0.000837254
AFG3L1P	0.000838253
ADAM2	0.000838333
MFSD1	0.000838466
RPSAP55	0.000838645
RPL10P16	0.000838645
KLRG1	0.00083888
APLN	0.000838911
KRT33A	0.00083906
FCER2	0.000839145
ANKRD18B	0.000839419
SIGLEC6	0.000839478
INSL4	0.000839633
SMOC2	0.00084019
MURC	0.000840465
TNN	0.000840504
CLDN6	0.000840574
WNT9B	0.000841825
ASIC5	0.000842352
CD200	0.000842551
FCN2	0.000843012
NLRP4	0.000843289
TAS2R5	0.000843481
HRK	0.000843886
CCNJ	0.0008441
CDH10	0.000844153
XKR4	0.00084437
ACR	0.000844372
GABRB2	0.000844808
KRBA2	0.000844994
ZRSR1	0.000845128
PKIB	0.000845448
MGC39584	0.000845834
ZNF180	0.000845873
SHE	0.000846634
CD300A	0.000847166
BCDIN3D	0.000847289
PCNXL4	0.000847852
FBXO48	0.000848741
SLC34A3	0.00084946
ZNF441	0.000850368
PPP1R2P3	0.000850522
RILPL2	0.000850967
MLIP	0.000850982
FAM179B	0.000851073
PPP1R1B	0.000851388
OSGEPL1	0.000852602
SNHG3	0.000852785
TTC9B	0.000852886
JRKL	0.000852944
TRPV3	0.000853175
C16orf74	0.000853585
KPNA7	0.00085369
SOX7	0.000853724
NXF3	0.000854806
CFAP45	0.000854871
BNC2	0.000854999
ABCA9	0.000855081
PCDHA6	0.000855427
LHCGR	0.000855668
ADAT1	0.000856798
ANKRD20A1	0.000856987
ZNF761	0.000857325
TUSC1	0.000858452
OTOF	0.00085853
C10orf71	0.000858534
RPS7P4	0.000859103
TCTEX1D1	0.000859423
AGBL2	0.000860003
GSC	0.000860035
C14orf93	0.000861506
KRCC1	0.00086178
ARHGAP27	0.000861889
SPATA4	0.00086197
RHAG	0.000862016
MT1G	0.000862158
SLC16A11	0.00086251
AQP8	0.000862549
CPSF4L	0.000862944
SAG	0.00086369
MAATS1	0.000863727
OCM2	0.000863795
LRTM1	0.000864513
CA3	0.000864593
YPEL1	0.000865393
PIM3	0.000865427
SLC37A1	0.000865722
SEMA3D	0.000866071
ANO3	0.000866471
LMTK3	0.000866549
EIF4E3	0.000866632
PIK3R5	0.000867446
SERHL2	0.000867663
LOC100128554	0.000867689
ZKSCAN2	0.000867765
NFE4	0.00086806
GCKR	0.000868389
SLC10A4	0.000868451
CAPN11	0.000868475
REM1	0.000868494
HSD3B1	0.000870457
KRTAP23_1	0.000870586
LRRIQ3	0.000871724
PDE1C	0.00087196
HTR2A	0.000872404
TEN1	0.000872631
SOX12	0.000873571
ZNF33A	0.000873861
GTF3A	0.000874185
FSIP2	0.000874704
KCNRG	0.00087493
RIMKLA	0.000875064
PLIN5	0.000875347
ADCY7	0.000875961
SLC25A52	0.00087664
PNPLA7	0.000877316
RPL21P19	0.000877867
RPL21P16	0.000877867
PEAR1	0.000879768
ZNF391	0.000880003
SSTR2	0.000880601
SLC17A8	0.00088106
CCDC144B	0.000881129
ZNF571	0.000881278
SPOCK3	0.000882831
SNAI3	0.000883516
EVX2	0.000884078
ZNF766	0.000884214
C17orf102	0.000884261
ADRA2B	0.00088483
C11orf85	0.000885538
CHL1	0.000886095
CPTP	0.000886139
PPFIA4	0.000886206
TMEM104	0.000886271
PROM2	0.000886588
AKAP3	0.000887283
RNF39	0.000888727
TMCO2	0.000890033
GBX1	0.00089015
EXTL1	0.000890341
SLC8A2	0.000891145
STK17A	0.000892645
IPMK	0.000892704
ZNF683	0.000892896
ERVK3_1	0.000893056
PDE6G	0.000893602
RNPEPL1	0.00089368
ITPKA	0.000893704
ZNF606	0.00089443
TBX1	0.000894899
NPL	0.000895415
TNFAIP8L2	0.000895818
SLC5A2	0.000896613
MT1X	0.000896855
PRR23B	0.000896912
RSPO3	0.000897871
ISLR2	0.000899218
PLCH2	0.000899867
NOVA2	0.000900149
OLR1	0.000900498
ADAMTSL5	0.000900526
SLC51A	0.000901497
SOX8	0.000901942
FAM127B	0.000902033
NUDT2	0.00090219
C17orf104	0.000902197
MNX1	0.000902266
PUS10	0.000902956
TRPM1	0.000903379
ERMN	0.000903501
MARCH10	0.000903654
RIMKLB	0.000904545
HSP90B3P	0.000905042
UNC79	0.000905405
CDCA7	0.000905999
NT5M	0.000906236
SPPL2A	0.000906283
PENK	0.000906824
PGC	0.000906892
CFAP44	0.00090714
DNAH3	0.000907199
TSPAN9	0.000907347
PYROXD2	0.000908749
ARHGAP30	0.000908778
SPINK1	0.000909473
CD24	0.00091014
C1orf168	0.000910149
AGBL3	0.000910394
TNFRSF12A	0.000911145
RAP1GAP2	0.000911154
TDRD5	0.000911754
BBS12	0.000911782
C5orf60	0.000911829
HCRTR1	0.000912218
BHMT2	0.000913345
PLA2G1B	0.000913432
OR11G2	0.000913435
SV2B	0.000914055
TOX	0.000914059
ZBED2	0.000914339
MYO15A	0.000914883
SEMA3F	0.000914898
SVEP1	0.000914916
SCX	0.000915382
ZNF567	0.000916454
CAPN5	0.000917369
AMER2	0.00091745
SLC12A8	0.000918421
ACOT6	0.000918697
WNT6	0.000919033
AWAT2	0.000919388
ZNF480	0.000919545
B3GNT5	0.000919688
ADH7	0.000919879
TLR8	0.000920255
RAB41	0.000920526
ADCY4	0.000920588
KIAA1024	0.000920872
SEMA6D	0.000921009
ZNF469	0.000921174
SLC25A36	0.000923318
ZNF260	0.000923543
TMEM119	0.000923744
ADAMTS6	0.000923934
RTP3	0.000924104
NBPF6	0.000925353
PLEKHH2	0.000925737
EFNA3	0.000926282
KLB	0.000926427
RBM46	0.000926535
PDCL2	0.000926961
HRASLS5	0.000927605
ZFP30	0.000927622
TPM3P4	0.000927797
GNRHR	0.000927972
TDRD9	0.000928612
ZNF569	0.000928654
ZNF568	0.000928793
CACNA1I	0.000929177
ASXL3	0.00093077
C1orf101	0.000931331
PRSS3P2	0.00093273
PROL1	0.000932736
C1orf146	0.000932845
COL6A3	0.000933185
IGKV2D_28	0.000933292
ZNF888	0.000933401
DRD5	0.000933411
C7orf57	0.000936368
INSM1	0.000937772
FGD3	0.000938205
HCN2	0.000938901
GGT5	0.000939253
WNT2B	0.000939258
CABP4	0.000939882
ZNF85	0.000939962
CD300LB	0.000940197
NMNAT3	0.000940229
PPIL6	0.000940443
PAPD7	0.000941346
TBC1D13	0.000941367
HECTD2	0.000941543
ENGASE	0.000942837
HOXB4	0.000943352
SCARNA5	0.000943546
DPYS	0.000943863
DUS2	0.000943907
CXorf58	0.000944452
AFD1	0.000944586
MS4A6E	0.000944734
IRX2	0.00094486
CLDN17	0.00094503
C11orf63	0.000945457
TPPP3	0.000947056
ZNF649	0.000947292
PDZD7	0.000947445
MACROD2	0.000947756
CHRNA10	0.000947923
ZFY	0.000947986
PRND	0.000948941
ZNF28	0.000949709
ZNF155	0.000949709
OR14J1	0.000949954
PAQR7	0.000950746
CCDC26	0.000951985
PPIAL4C	0.000953969
SOX21	0.00095501
SNORA6	0.000955833
PLA1A	0.000956131
C20orf202	0.000956924
ETV7	0.000957384
EFCAB1	0.000957411
SCN1A	0.000957788
MPND	0.000958135
CCDC122	0.000958137
SLC25A44	0.000959022
ZNF599	0.000960098
ZNF226	0.000960222
ZNF84	0.000960289
GADL1	0.000960608
GRIN3A	0.000960685
RNF217	0.000960907
ZNF614	0.000961126
ATP4B	0.000961562
CRYGA	0.000962505
CACNA1S	0.000962901
NBPF1	0.000963373
STAB2	0.000963942
SPANXA1	0.000963955
ART1	0.000964914
SLC4A3	0.000965307
TIPARP	0.000965749
SNX31	0.000966027
ND4L	0.000966541
CD38	0.000966812
PLEKHM2	0.00096692
STOX2	0.000967013
HYAL3	0.000967074
PLEK	0.000967621
PCDHGA12	0.000968091
TBX22	0.000968195
UNC13A	0.000968486
TCP10L2	0.000969129
SSX6	0.000969867
CUX2	0.000970085
PXDC1	0.000970667
SERPINA7	0.000971224
RSPH3	0.00097146
PLXNB3	0.000972348
C8orf59	0.000972452
CASP5	0.000973208
SRGAP2B	0.000973572
MEF2B	0.000974942
TSSK4	0.000975537
RAB1C	0.000975649
NCBP2_AS2	0.000976649
SIGLEC9	0.000976773
CXorf38	0.000976834
MIR4634	0.000977145
ZNF433	0.00097729
OR10S1	0.000977998
FMN1	0.000978063
SNHG1	0.000978755
AKR1C4	0.000979649
ZNF852	0.000979699
CNR1	0.00097977
TIGD7	0.000980225
ABCG4	0.000981094
CNEP1R1	0.000981522
C17orf51	0.000981642
ZFYVE28	0.000981708
PLCXD3	0.000982054
WNT1	0.000982334
GAS1	0.000982582
WDR83OS	0.000982985
IGSF10	0.000982997
POM121L8P	0.000983078
HAS1	0.000983746
POMZP3	0.000984688
RGS1	0.000985277
FAM216A	0.000985994
CD101	0.000986057
COL4A4	0.000986466
TBC1D28	0.00098685
RBP5	0.000986965
GIMAP2	0.000987057
LPA	0.000987311
LRMP	0.000987407
CASS4	0.00098771
GGTLC1	0.000988099
SNN	0.000988144
ZNF471	0.00098884
TTLL11	0.000989682
HMCN1	0.000989882
ZNF236	0.000989998
NCAM2	0.000989998
TAAR1	0.000990418
C1QL3	0.000991071
KBTBD2	0.00099213
LRRC37A2	0.000992563
DRICH1	0.000992917
NRL	0.000993247
BEST1	0.00099356
ATP8B4	0.000993593
IFI27	0.000993862
NBPF22P	0.00099628
GRM3	0.000996377
ZNF706	0.000997142
LCN8	0.000997153
VAX2	0.000997405
C2orf72	0.000997645
VCX2	0.000998019
POLQ	0.000998102
AMY2B	0.000998168
ADRA2A	0.000998799
FTCD	0.000999084
ZFAND4	0.00099934
TMEM184C	0.00099957
KLF9	0.000999729
LRRC18	0.000999763
TASP1	0.000999956
PHYHD1	0.001
CRISP3	0.00100024
ORF1	0.00100106
RPL29P30	0.00100114
CCT8L1P	0.00100142
WDR27	0.00100172
ZNF709	0.00100185
TM7SF3	0.00100335
MAGEB1	0.00100361
MSANTD4	0.00100404
KRTAP13_4	0.00100562
TPM3P9	0.00100624
PRR15	0.00100673
ROS1	0.00100768
HOXA13	0.00100771
NKX3_2	0.00100773
CCDC64B	0.00100774
ANXA2R	0.00100792
TP53TG5	0.00100882
NR6A1	0.00100934
ZC3H12D	0.00100941
FRY	0.0010099
ERICH1	0.00101041
PHACTR1	0.00101041
TAAR3	0.00101069
ZNF672	0.00101098
AHSA2	0.00101143
GAB3	0.0010121
SNAPC2	0.00101218
SYT4	0.00101259
MDFIC	0.00101267
GRID2	0.0010127
SLCO3A1	0.00101272
CHAT	0.00101292
STOML3	0.00101309
IYD	0.00101328
C18orf32	0.0010134
DNAH9	0.00101353
PPP1R27	0.00101412
GSDMC	0.00101424
REG4	0.00101446
HS6ST3	0.00101488
MMD2	0.00101506
PAGE2	0.0010158
NDST3	0.00101582
ODF3B	0.00101597
GAGE8	0.00101634
ALPK1	0.00101654
MFSD9	0.0010179
ZNF416	0.00101795
MS4A12	0.0010181
OR5H1	0.00101822
CCDC170	0.00101825
DNAH6	0.00101903
ZP2	0.00101906
SIGLEC7	0.00101928
ANKS4B	0.00101929
GPC5	0.00101946
GRIP2	0.00101947
PRR36	0.00102005
AQP4	0.00102093
TNFRSF4	0.00102094
REXO1	0.00102123
EMX1	0.00102135
B4GALNT4	0.00102185
IFIT1B	0.00102211
ABCC12	0.00102241
ZNF561	0.00102272
ARMCX6	0.00102314
CYP2A6	0.00102316
GIPC3	0.00102406
OSR2	0.00102414
CR1L	0.00102569
RHD	0.00102661
PDE6A	0.00102699
LAYN	0.00102843
RBMXL3	0.00102845
FAM198A	0.00102909
LIPK	0.00102986
CACNA1D	0.00103011
USP35	0.00103012
IL15RA	0.00103034
CARD6	0.00103064
ULK4	0.00103107
CALCR	0.0010313
LOC101060521	0.00103177
WFDC12	0.00103227
NPNT	0.0010342
TAC1	0.00103497
FAM3D	0.00103652
CLHC1	0.00103664
KLK12	0.00103797
ARID3C	0.00103802
CD164	0.00103818
FTHL17	0.00103825
CCDC65	0.00103969
CYYR1	0.00104035
FKBP9P1	0.00104124
KIAA0556	0.00104144
BIN2	0.00104177
BGLAP	0.00104177
CPXCR1	0.00104236
SSTR4	0.00104284
GUCA1A	0.00104333
ZNF415	0.00104409
UAP1L1	0.00104439
KCNH4	0.00104492
KCNE1L	0.00104507
DDX25	0.00104522
GFRA1	0.00104591
AMT	0.00104606
PRRT4	0.00104626
LCORL	0.00104725
PITX3	0.00104726
LINC00624	0.0010483
PKD2L1	0.00104848
CPPED1	0.00104851
EXD3	0.00104888
RLBP1	0.00104986
CA1	0.00105151
SIX6	0.00105156
IRX5	0.00105212
CCL23	0.00105239
TMC8	0.00105292
TKTL1	0.00105322
MXD4	0.00105397
PDE6H	0.00105449
TBX5	0.00105452
LRRC58	0.00105537
RGMB	0.00105588
PLA2G4B	0.00105593
CYP4V2	0.00105594
ACCS	0.00105625
EFCAB6	0.00105667
MYOM3	0.00105667
CCZ1B	0.00105706
ACTR3C	0.00105762
ARFRP1	0.00105819
ACSBG2	0.00105904
ATP8A1	0.00105964
ANGPT1	0.0010597
RPSAP15	0.00105999
ZNF589	0.00106117
PQLC2L	0.0010613
FUT7	0.00106138
DAPL1	0.00106284
ALKBH8	0.00106324
PDK4	0.00106394
SBNO2	0.00106419
MPZL3	0.00106479
ATRNL1	0.00106594
GATSL2	0.00106595
SOAT2	0.00106647
BARX1	0.00106648
CEND1	0.00106652
ZNF577	0.00106657
F8A1	0.00106676
NOTCH4	0.00106724
CHKA	0.00106777
PI3	0.00106901
AMH	0.00106972
DUS1L	0.00106987
ZNF611	0.00107141
DKK4	0.00107206
AASDH	0.00107272
CD52	0.00107293
TMEM167A	0.00107322
CRABP1	0.00107375
HFM1	0.00107375
RCSD1	0.00107383
TENM4	0.00107383
TBCEL	0.00107423
HSD11B2	0.00107474
NIPA1	0.00107894
PIP5K1B	0.00107897
RTKN2	0.00107914
QRICH2	0.00107927
GRAMD2	0.00107987
ESAM	0.00108017
PLA2G2E	0.00108028
SLC16A6	0.00108111
FIBCD1	0.00108121
ZNF80	0.0010814
SUN3	0.00108216
RN7SL1	0.00108218
LOC101060321	0.00108249
LAMP5	0.00108254
ECHDC3	0.00108342
RASL12	0.00108356
IGKV1_5	0.0010842
MBD6	0.00108425
RANBP3L	0.00108432
SLC16A4	0.00108546
SSX4	0.00108573
ASTN2	0.00108575
ZNRF2P1	0.00108615
KIF4B	0.00108679
TRPV2	0.0010868
CIB4	0.00108726
STOML1	0.00108732
HNRNPCL3	0.00108777
LOC102724023	0.00108797
PDZRN4	0.00108845
CXCR5	0.00108876
RWDD2A	0.00108896
ENKUR	0.00108914
CDRT15	0.00108952
RINL	0.00108985
ENOSF1	0.00109087
GRK1	0.00109104
NAT1	0.0010916
CTF1	0.00109277
TG	0.00109321
FIGN	0.00109355
TMEM241	0.00109382
IQCG	0.00109386
CA4	0.00109423
GOLGA7B	0.00109472
ZNF674	0.00109604
DENND6B	0.00109644
ATP6V1E2	0.00109663
C17orf105	0.00109716
U2AF1L4	0.00109726
HS3ST3B1	0.00109735
CCDC142	0.0010975
C4orf19	0.00109821
GUCA1B	0.00109829
PADI1	0.00109972
NETO1	0.00110007
CHRNB3	0.0011005
LRTM2	0.00110053
EPX	0.00110061
MT1F	0.00110066
WFIKKN1	0.001101
C11orf45	0.00110116
RFTN2	0.00110215
TRPV1	0.00110263
TMEM141	0.00110278
IQCD	0.0011032
LAX1	0.00110328
LENEP	0.00110328
IFNA10	0.00110341
SHOX	0.00110368
SLMO2	0.00110415
KCNQ3	0.00110449
GATA5	0.00110459
SEZ6	0.00110481
FUT4	0.00110488
ZNF461	0.00110546
VWA5B2	0.00110679
TCF7L1	0.00110738
CFAP74	0.00110778
TFF3	0.00110939
SLC25A2	0.00110951
ZDHHC4	0.00110955
NXPE2	0.0011096
ABHD17C	0.00111015
IFITM2	0.00111015
CLCN6	0.00111077
KLHDC9	0.001111
IGKV4_1	0.00111141
OPLAH	0.00111159
KLRAP1	0.00111321
ZNF254	0.00111411
IRF6	0.00111445
C1orf228	0.00111452
ARHGEF35	0.00111462
RASGRP2	0.00111479
KIR3DL1	0.00111497
C16orf13	0.00111516
SOX14	0.00111585
PDE4C	0.00111697
C16orf72	0.00111973
PNPLA3	0.00112001
GAS2	0.00112119
PYY	0.00112137
RAD54L	0.00112191
CDH4	0.00112292
BTBD7	0.00112303
IPCEF1	0.00112306
C22orf23	0.00112318
ANGPTL3	0.00112323
C1orf105	0.00112333
KIF26A	0.00112363
SP140L	0.00112476
HOXA4	0.00112543
POFUT2	0.00112605
SLC32A1	0.00112663
TGM4	0.00112667
GAREML	0.00112732
RND2	0.00112793
NKAIN3	0.00112803
NME5	0.00112823
RPL7AP9	0.00112846
OR6K3	0.00112905
HYKK	0.00112972
KCNJ3	0.00113036
XRRA1	0.00113049
FXYD2	0.00113074
TMEM220	0.00113183
TCAIM	0.001132
KCNG3	0.00113241
DEFB104A	0.00113247
C15orf40	0.00113249
TTC39C	0.00113295
CCDC15	0.00113349
C12orf73	0.00113475
CRLS1	0.00113481
C6orf226	0.00113578
PRSS33	0.00113591
RWDD3	0.00113632
KRTAP10_4	0.0011369
SMC1B	0.00113722
IAPP	0.00113832
IL12RB2	0.00113838
DAZ1	0.00113842
CSF2RA	0.00113865
EBLN2	0.00113883
RBM43	0.00113898
NODAL	0.00113907
FAM185A	0.00113942
SLC36A1	0.00113951
SSX2B	0.00113964
ALS2CL	0.00113994
CCDC150	0.00114013
ZFP82	0.00114092
ZNF772	0.00114135
C5orf45	0.0011426
ZNF783	0.00114286
SLC38A3	0.00114335
KRTAP5_1	0.00114394
CCIN	0.00114411
SH3D21	0.00114415
PRRG2	0.00114422
MAMDC2	0.00114422
ZSWIM6	0.00114432
CDX4	0.00114539
ST13P4	0.00114541
ZNF75A	0.0011469
MYO1G	0.00114723
IGHV3OR15_7	0.00114761
SFRP1	0.00114766
ZNF230	0.00114792
UNC80	0.00114842
LAT2	0.00114926
TESC	0.0011493
IGL	0.00114979
PHLDA2	0.00115059
ADAMTS15	0.00115159
FAM102B	0.00115303
DZANK1	0.0011531
PAGE2B	0.00115313
SAMD9L	0.00115334
NECAB3	0.00115336
GLB1L3	0.00115359
CPA2	0.00115396
C3orf14	0.00115432
ADH1B	0.00115461
PDZD3	0.00115465
SIGLEC10	0.00115476
TRMT13	0.00115493
METTL25	0.00115527
ODF3L1	0.00115681
COL11A2	0.00115687
STAB1	0.00115711
VNN1	0.00115774
CCDC168	0.00115793
PTPRT	0.00115801
STXBP5L	0.00115803
ASNSD1	0.00115813
PARPBP	0.00115838
ZNF607	0.00115845
SPATA31A7	0.00115921
SIM1	0.00115926
MMP28	0.00115978
CACNB2	0.00116045
ATP8B1	0.00116204
HECA	0.00116206
DAW1	0.0011626
ANKRD13B	0.00116274
C15orf52	0.00116289
FAM156A	0.00116319
LILRB2	0.00116356
NEK3	0.00116392
LILRB3	0.00116422
BAI2	0.00116443
ATP9B	0.00116624
ALG10B	0.00116627
CD164L2	0.00116724
GPR137B	0.00116738
PANX2	0.00116744
ZNF91	0.00116761
LIPC	0.00116765
SLC1A2	0.00116859
OOEP	0.00116859
PPP1R14B	0.00116886
C1orf64	0.00116915
USP26	0.0011698
HSFX2	0.00117008
RAB3C	0.00117022
ZCWPW1	0.0011712
DNAH2	0.00117198
TMEM204	0.0011722
TMC1	0.00117246
PAQR9	0.00117248
ZFAT	0.00117307
